Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1616436000,300.46683141481935,693.59,0.0,0.0
1616450400,296.9797739089735,734.6,0.0,0.0
1616464800,296.3997496126808,711.18,0.0,0.0
1616479200,295.9371888005293,662.03,0.0,0.0
1616493600,296.5362274626046,485.87,0.0,0.0
1616508000,298.420897085376,613.4,0.0,0.0
1616522400,298.0650112574634,749.77,0.0,0.0
1616536800,296.4657131226083,777.96,0.0,0.0
1616551200,294.7130553004491,844.91,0.0,0.0
1616565600,295.1857340331275,872.4,0.0,0.0
1616580000,296.3412976506537,892.35,0.0,0.0
1616594400,295.58141361242144,835.02,0.0,0.0
1616608800,288.6790267476012,1312.0,0.0,0.0
1616623200,285.3628958160041,1707.69,0.0,0.0
1616637600,292.08964939043005,1706.47,0.0,0.0
1616652000,288.7118608374395,1826.95,0.0,0.0
1616666400,288.2302996104548,1928.09,0.0,0.0
1616680800,284.47293177202346,2322.36,0.0,0.0
1616695200,284.5173891231804,2116.53,0.0,0.0
1616709600,283.3530909157261,1977.03,0.0,0.0
1616724000,288.8420134319892,1936.3,0.0,0.0
1616738400,289.1326017984767,1807.28,0.0,0.0
1616752800,283.59225276222,1973.99,0.0,0.0
1616767200,285.56043436031734,1605.82,0.0,0.0
1616781600,283.5624731579933,1480.35,0.0,0.0
1616796000,287.1327338243074,1362.11,0.0,0.0
1616810400,286.917446305867,1268.44,0.0,0.0
1616824800,288.17975422156553,1281.48,0.0,0.0
1616839200,288.2357810070972,1021.74,0.0,0.0
1616853600,288.04795203141913,752.32,0.0,0.0
1616868000,289.37789447276333,284.9,0.0,0.0
1616882400,289.17419358024955,53.41,0.0,0.0
1616896800,289.78825070287553,76.85,0.0,0.0
1616911200,289.9934986409526,61.88,0.0,0.0
1616925600,290.846493347111,73.88,0.0,0.0
1616940000,290.5455949317306,92.58,0.0,0.0
1616954400,289.879489423782,82.68,0.0,0.0
1616968800,289.748338662774,90.79,0.0,0.0
1616983200,288.6882435034018,66.54,0.0,0.0
