Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605747600,0.23884193175319,85457.0505836,0.0,0.0
1605762000,0.23874475841575,87947.53650035,0.0,0.0
1605776400,0.23282963873192,88617.22742448,0.0,0.0
1605790800,0.22941032890027,89017.45328832,0.0,0.0
1605805200,0.23979262358657,88330.36591101,0.0,0.0
1605819600,0.22470959986289,92670.23130813,0.0,0.0
1605834000,0.262590652222,96472.23406988,0.0,0.0
1605848400,0.25653826366031,98638.03957398,0.0,0.0
1605862800,0.26221588929037,105621.09220708,0.0,0.0
1605877200,0.27171225759178,110480.3660742,0.0,0.0
1605891600,0.25468604044556,113829.84931581,0.0,0.0
1605906000,0.24531413391672,108242.81901887,0.0,0.0
1605920400,0.25817945191803,105787.37419916,0.0,0.0
1605934800,0.26529664952026,104617.09979675,0.0,0.0
1605949200,0.26760194490356,98543.53787442,0.0,0.0
1605963600,0.26747181288793,96130.96877723,0.0,0.0
1605978000,0.24869514221811,94203.3445158,0.0,0.0
1605992400,0.26618780803566,97468.46478502,0.0,0.0
1606006800,0.24723184250093,97532.52141447,0.0,0.0
1606021200,0.26046045898062,97782.39015779,0.0,0.0
1606035600,0.2534682217675,97727.40676588,0.0,0.0
1606050000,0.24229838560198,97226.45879057,0.0,0.0
1606064400,0.22452132959412,95662.12887318,0.0,0.0
1606078800,0.24722485171395,94930.52126826,0.0,0.0
1606093200,0.25455692763187,93969.06255003,0.0,0.0
1606107600,0.26198270761879,94271.43173866,0.0,0.0
1606122000,0.21157391318189,98857.47470185,0.0,0.0
1606136400,0.23661869610979,98353.84582931,0.0,0.0
1606150800,0.23195052168986,97753.91385929,0.0,0.0
1606165200,0.23307137275267,97678.09952143,0.0,0.0
1606179600,0.23458036902183,95521.10113583,0.0,0.0
1606194000,0.22820756386166,93868.73949567,0.0,0.0
1606208400,0.22923049389508,83292.74217737,0.0,0.0
1606222800,0.19768273506853,82856.15198035,0.0,0.0
1606237200,0.16574081126481,81262.07227641,0.0,0.0
1606251600,0.2152639870562,79892.92411037,0.0,0.0
1606266000,0.2139014693372,79433.94787372,0.0,0.0
1606280400,0.21114073022127,77943.07947517,0.0,0.0
1606294800,0.22584145094206,81470.49006911,0.0,0.0
1606309200,0.21046954472374,78261.64178611,0.0,0.0
1606323600,0.22717330509896,75893.07840071,0.0,0.0
1606338000,0.21186068267613,77590.10398724,0.0,0.0
1606352400,0.19956721270735,77479.06566376,0.0,0.0
1606366800,0.20090160641312,74000.19924829,0.0,0.0
1606381200,0.20678377199468,68919.46034856,0.0,0.0
1606395600,0.1951082653695,69243.50896223,0.0,0.0
1606410000,0.21122215993079,72900.88945376,0.0,0.0
1606424400,0.22044556524434,71468.85143585,0.0,0.0
1606438800,0.20199542271467,71703.17782093,0.0,0.0
1606453200,0.21457594485888,75428.85667356,0.0,0.0
1606467600,0.21204373575071,79799.39209297,0.0,0.0
1606482000,0.21311838325526,81534.60096163,0.0,0.0
1606496400,0.22811357971043,81111.70507418,0.0,0.0
1606510800,0.22350181331502,81250.95447369,0.0,0.0
1606525200,0.20970320535292,81073.84733505,0.0,0.0
1606539600,0.21618389083475,81054.45559247,0.0,0.0
1606554000,0.19857241023542,80353.07573943,0.0,0.0
1606568400,0.20685845649562,79700.64042722,0.0,0.0
1606582800,0.20462659379725,79638.74840738,0.0,0.0
1606597200,0.21414338228176,79447.87126415,0.0,0.0
1606611600,0.21100034636432,79418.47763648,0.0,0.0
1606626000,0.2088647066981,79137.17774121,0.0,0.0
1606640400,0.2023146526038,80966.96155268,0.0,0.0
1606654800,0.19996216236337,80850.78301548,0.0,0.0
1606669200,0.20314697029628,75035.67629415,0.0,0.0
1606683600,0.19987505039329,68373.1145902,0.0,0.0
1606698000,0.19997374087282,59032.67465757,0.0,0.0
1606712400,0.20010129431957,58543.73819829,0.0,0.0
1606726800,0.21332035031379,59916.76997346,0.0,0.0
1606741200,0.20374222868145,64694.67323586,0.0,0.0
1606755600,0.20054657360151,70304.50902852,0.0,0.0
1606770000,0.19977342457016,82256.83044336,0.0,0.0
1606784400,0.19728263227553,95739.68203599,0.0,0.0
1606798800,0.19735531703775,100830.78288476,0.0,0.0
1606813200,0.19893673913867,102027.54443066,0.0,0.0
1606827600,0.17746395522764,100574.97725545,0.0,0.0
1606842000,0.18758383075017,103365.12551263,0.0,0.0
1606856400,0.17990835134222,102144.57990654,0.0,0.0
1606870800,0.16412603350143,100397.63921929,0.0,0.0
1606885200,0.17123514002824,98974.99121637,0.0,0.0
1606899600,0.17801075103009,97278.14735214,0.0,0.0
