Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1498262400,0.04652529954910278,32377.099609375,265697.581231,101.849790559344
1498348800,0.03462199866771698,5528.58984375,201251.431298,77.720960866731
1498435200,0.0071871899999678135,2122.840087890625,42942.163229,17.326217855647
1498521600,0.010847499594092369,4180.89990234375,66341.3527228,25.991243357714
1498608000,0.02299419976770878,7759.259765625,142214.979242,55.233618736928
1498694400,0.018827300518751144,8903.01953125,120566.633852,47.479890014591
1498780800,0.016752000898122787,775.0579833984375,107829.602949,43.464957140378
1498867200,0.01786220073699951,1824.739990234375,115029.346736,47.248710184892
1498953600,0.02741049975156784,2036.4300537109375,176518.676798,70.425211581466
1499040000,0.022296100854873657,749.9819946289062,143582.863127,55.998241806485
1499126400,0.015549000352621078,2353.080078125,101765.4011,39.115866544614
1499212800,0.013122299686074257,1018.5999755859375,85922.4540985,33.021820914166
1499299200,0.019993800669908524,1342.43994140625,131395.648227,50.370952288681
1499385600,0.013272600248456001,732.3660278320312,87225.1338246,34.63156349826
1499472000,0.022567199543118477,575.6420288085938,148442.972203,57.729808001086
1499558400,0.016477299854159355,2017.780029296875,108977.890955,43.271980441234
1499644800,0.008701199665665627,323.656005859375,57548.1677689,24.255728241896
1499731200,0.008704449981451035,473.5220031738281,57569.6626828,24.625677979775
1499817600,0.006295059807598591,3755.570068359375,42861.9284051,17.867773234526
1499904000,0.029971500858664513,6875.27978515625,204160.453523,86.585718646985
1499990400,0.0189495999366045,34507.69921875,130331.931817,58.357406067448
1500076800,0.024721700698137283,20782.400390625,170031.394795,85.064183624047
1500163200,0.02550099976360798,10146.0,175391.279672,90.884789374858
1500249600,0.03514380007982254,36048.3984375,337128.145308,151.28641554308
1500336000,0.06012450158596039,63655.0,601564.862001,259.420451311472
1500422400,0.03387179970741272,42912.0,352514.66359,155.058517202814
1500508800,0.05837250128388405,84306.3984375,632020.956185,224.311798044781
1500595200,0.05471080169081688,51290.5,614450.169422,230.324377216091
1500681600,0.03897419944405556,30606.0,453557.392542,161.401425341331
1500768000,0.033875398337841034,34072.3984375,408143.5361,149.481225001058
1500854400,0.02856539934873581,23162.69921875,355907.044675,129.192426142418
1500940800,0.026368699967861176,20182.80078125,338821.331569,131.505521767205
1501027200,0.02439280040562153,14225.0,323860.174479,128.035814578796
1501113600,0.02053239941596985,15934.099609375,280844.750054,105.11522339848
1501200000,0.01811089925467968,8271.1904296875,251363.460373,89.484709946547
1501286400,0.01805499941110611,9147.9599609375,254379.167528,93.300505150816
1501372800,0.019554900005459785,15143.0,279661.975488,101.430434807051
1501459200,0.01790199987590313,3162.1298828125,257030.218952,89.391239955223
1501545600,0.01466390024870634,6509.81982421875,213519.228565,78.549968917397
1501632000,0.016133399680256844,10983.2001953125,238461.751219,87.971523611657
1501718400,0.019289400428533554,14463.400390625,289290.385352,103.143761532245
1501804800,0.017487000674009323,14446.7998046875,265642.850312,91.730998039094
1501891200,0.027379000559449196,19539.19921875,421598.984382,129.606722468552
1501977600,0.026175299659371376,17198.599609375,408521.209654,127.109166146929
1502064000,0.02967110089957714,13726.099609375,467108.45552,138.24112034051
1502150400,0.03241550177335739,24049.19921875,516840.877841,151.125712151079
1502236800,0.025034500285983086,16479.5,401935.190013,120.250957375167
1502323200,0.021640300750732422,10974.0,349047.248665,103.229321380497
1502409600,0.02335279993712902,11077.0,379059.763538,103.83435602389
1502496000,0.02357329986989498,12669.0,384884.249975,99.076693784034
1502582400,0.02171419933438301,15969.900390625,356843.052499,87.60625225345
1502668800,0.017576400190591812,8808.830078125,290570.875028,67.182007757117
1502755200,0.017255200073122978,10669.400390625,287189.105914,68.673816712099
1502841600,0.013026599772274494,5724.6298828125,218119.049377,49.837221524796
1502928000,0.01859859935939312,8181.85986328125,313335.308359,72.335584380969
1503014400,0.015989499166607857,6661.56005859375,270944.115142,65.121094003982
1503100800,0.015238099731504917,8500.58984375,259857.262862,61.963716696778
1503187200,0.012990499846637249,6161.1201171875,222191.169396,54.356576025047
1503273600,0.015715600922703743,8281.580078125,269688.577361,67.392830138199
1503360000,0.015925800427794456,6984.3701171875,274125.861035,66.851487690177
1503446400,0.022636400535702705,14698.7001953125,390876.927201,94.152721948297
1503532800,0.023290200158953667,8436.4404296875,403428.540216,93.069973824116
1503619200,0.022462500259280205,6978.2001953125,390093.663002,89.233613956583
1503705600,0.026211800053715706,13029.2001953125,455702.043313,104.701333379669
1503792000,0.021742800250649452,4916.1298828125,378006.790352,86.246215220053
1503878400,0.02165899984538555,9311.5302734375,376549.895701,85.918119979733
1503964800,0.029428400099277496,20701.5,511623.849237,111.732171200112
1504051200,0.04902930185198784,51606.5,852392.899085,186.711265156233
1504137600,0.04549330100417137,59479.8984375,790918.203522,168.159175480291
1504224000,0.04507119953632355,27686.099609375,783579.835593,160.175450305082
1504310400,0.04301689937710762,18574.0,747865.054174,163.333174560024
1504396800,0.060112301260232925,16137.400390625,1045075.04018,228.034954171493
1504483200,0.040404099971055984,10046.900390625,702440.539308,165.81423956595
1504569600,0.0402102991938591,13388.0,699071.253109,159.731863947353
1504656000,0.037705399096012115,3278.31005859375,655522.620497,142.594193320787
1504742400,0.03225240111351013,3738.9599609375,560720.155875,121.898875469535
1504828800,0.030653299763798714,3010.35009765625,532919.198388,126.022866094473
1504915200,0.03182239830493927,2197.010009765625,553244.443462,130.912579117443
1505001600,0.035590700805187225,2880.919921875,630150.560501,152.840106246337
1505088000,0.031042400747537613,4181.22998046875,549620.708761,132.080037305989
1505174400,0.033432699739933014,3119.239990234375,591942.126569,143.299280728964
1505260800,0.034186698496341705,4203.2001953125,605369.425818,155.918965875426
1505347200,0.02658040076494217,2325.010009765625,470701.904019,149.19472337897
1505433600,0.03188129886984825,3464.2099609375,564600.949822,155.215901553542
1505520000,0.03321339935064316,3467.909912109375,588209.571404,162.262919539626
1505606400,0.03130609914660454,3142.090087890625,554452.937443,154.750643738303
1505692800,0.03649679943919182,7057.56005859375,646415.545858,159.011995794905
1505779200,0.03459389880299568,10596.0,612739.498174,156.11317532496
1505865600,0.03373799845576286,6578.0400390625,597604.053295,152.998388421667
1505952000,0.029314199462532997,6166.75,519270.939988,143.008872562657
1506038400,0.03200310096144676,6550.8701171875,566930.236047,156.14902630641
1506124800,0.03404320031404495,6891.330078125,603100.743803,159.028791918724
