Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604044800,1866.1519485710085,959627.91925539,0.0,0.0
1604059200,1869.5502085461253,902492.04161351,0.0,0.0
1604073600,1869.5911854820943,867797.98072111,0.0,0.0
1604088000,1804.73706082975,838564.12137995,0.0,0.0
1604102400,1882.8058285373484,771615.58513467,0.0,0.0
1604116800,1872.1961389762039,741318.14313212,0.0,0.0
1604131200,1885.3165562514894,760440.02975543,0.0,0.0
1604145600,1875.4781542433298,717185.95350367,0.0,0.0
1604160000,1872.7768507085655,685319.92305603,0.0,0.0
1604174400,1887.3026678841954,757853.15367493,0.0,0.0
1604188800,1879.3559833157392,834934.30860418,0.0,0.0
1604203200,1878.31544118963,900781.87432023,0.0,0.0
1604217600,1889.8844642703214,867844.06891374,0.0,0.0
1604232000,1875.7529141041523,890438.07990283,0.0,0.0
1604246400,1879.8589328457224,961262.90390715,0.0,0.0
1604260800,1886.4246576753394,947432.16390353,0.0,0.0
1604275200,1883.5513045817256,859397.7421542,0.0,0.0
1604289600,1873.653754754685,843503.82221308,0.0,0.0
1604304000,1879.9090337870127,833758.18224617,0.0,0.0
1604318400,1873.6680330557974,859687.86088605,0.0,0.0
1604332800,1875.488936571016,855275.49199107,0.0,0.0
1604347200,1877.153258627512,870798.92951937,0.0,0.0
1604361600,1874.606827432672,889226.40069721,0.0,0.0
1604376000,1895.6484902026345,905965.29192398,0.0,0.0
1604390400,1896.6713662009176,923008.63376045,0.0,0.0
1604404800,1898.9295163883096,913638.97893876,0.0,0.0
1604419200,1903.3405861099193,854512.77592885,0.0,0.0
1604433600,1902.2428998261,805614.55674281,0.0,0.0
1604448000,1911.1204341315438,778173.50624335,0.0,0.0
1604462400,1906.761154062587,750387.45953695,0.0,0.0
1604476800,1907.74797930792,824648.94056743,0.0,0.0
1604491200,1906.8045803219927,812094.13656916,0.0,0.0
1604505600,1902.492636055838,759174.83461005,0.0,0.0
1604520000,1904.116565896801,757211.25870026,0.0,0.0
1604534400,1903.0725358017366,778398.00952055,0.0,0.0
1604548800,1907.706856293705,808814.28495335,0.0,0.0
1604563200,1912.2123273103473,739292.66002304,0.0,0.0
1604577600,1913.8544691351763,783811.95461048,0.0,0.0
1604592000,1924.113472312696,842010.44281083,0.0,0.0
1604606400,1940.613718744941,949541.38705662,0.0,0.0
1604620800,1949.4059529122023,1026869.07508379,0.0,0.0
1604635200,1953.8169669967842,1003550.70181526,0.0,0.0
1604649600,1945.9309964883987,1035040.56903164,0.0,0.0
1604664000,1951.2654973584026,1018562.18775267,0.0,0.0
1604678400,1940.6761857645497,973086.10678587,0.0,0.0
1604692800,1947.6211522780523,885067.05627265,0.0,0.0
1604707200,1950.7687272885917,850194.51955205,0.0,0.0
1604721600,1951.602551294292,848102.23737313,0.0,0.0
1604736000,1945.0860654713308,815662.43364679,0.0,0.0
