Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596506400,0.00282125148587,0.0,0.0,0.0
1596510000,0.00268641366129,0.0,0.0,0.0
1596513600,0.00254638668546,0.0,0.0,0.0
1596517200,0.00217461502887,0.0,0.0,0.0
1596520800,0.00234268163217,0.0,0.0,0.0
1596524400,0.00234804153117,0.0,0.0,0.0
1596528000,0.00225781206181,0.0,0.0,0.0
1596531600,0.0022549055573,0.0,0.0,0.0
1596535200,0.00233443776922,0.0,0.0,0.0
1596538800,0.00218022088283,0.0,0.0,0.0
1596542400,0.00221729137513,0.0,0.0,0.0
1596546000,0.00236654605354,0.0,0.0,0.0
1596549600,0.00262063277579,0.0,0.0,0.0
1596553200,0.00251767083731,0.0,0.0,0.0
1596556800,0.00322744073156,0.0,0.0,0.0
1596560400,0.00472483411411,0.0,0.0,0.0
1596564000,0.00397691755838,0.0,0.0,0.0
1596567600,0.00371079932067,0.0,0.0,0.0
1596571200,0.00416297584001,0.0,0.0,0.0
1596574800,0.00327497585393,0.0,0.0,0.0
1596578400,0.00419645739111,0.0,0.0,0.0
1596582000,0.00426881512788,0.0,0.0,0.0
1596585600,0.00511282627958,0.0,0.0,0.0
1596589200,0.00536990032935,0.0,0.0,0.0
1596592800,0.00583658922342,0.0,0.0,0.0
1596596400,0.00604320360692,0.0,0.0,0.0
1596600000,0.0104849331169,0.0,0.0,0.0
1596603600,0.00847724944435,0.0,0.0,0.0
1596607200,0.00945421127892,0.0,0.0,0.0
1596610800,0.00680967095693,0.0,0.0,0.0
1596614400,0.00918386598908,0.0,0.0,0.0
1596618000,0.0101078756899,0.0,0.0,0.0
1596621600,0.00982168470268,0.0,0.0,0.0
1596625200,0.00564006350135,0.0,0.0,0.0
1596628800,0.00751899815564,0.0,0.0,0.0
1596632400,0.00799286574328,0.0,0.0,0.0
1596636000,0.00877404275494,0.0,0.0,0.0
1596639600,0.00909259319334,0.0,0.0,0.0
1596643200,0.00911631438905,0.0,0.0,0.0
1596646800,0.00893927694786,0.0,0.0,0.0
1596650400,0.0106169830164,0.0,0.0,0.0
1596654000,0.0103408502256,0.0,0.0,0.0
1596657600,0.00862264289008,0.0,0.0,0.0
1596661200,0.00968471812069,0.0,0.0,0.0
1596664800,0.00858451484927,0.0,0.0,0.0
1596668400,0.00930688929278,0.0,0.0,0.0
1596672000,0.0130745133241,0.0,0.0,0.0
1596675600,0.0116015521559,0.0,0.0,0.0
1596679200,0.0123457796888,0.0,0.0,0.0
1596682800,0.0126581853956,0.0,0.0,0.0
1596686400,0.0108884538175,0.0,0.0,0.0
1596690000,0.010633233743,0.0,0.0,0.0
1596693600,0.0102783178231,0.0,0.0,0.0
1596697200,0.00998452291548,0.0,0.0,0.0
1596700800,0.0101165354464,0.0,0.0,0.0
1596704400,0.0090037177406,0.0,0.0,0.0
1596708000,0.00953314368394,0.0,0.0,0.0
1596711600,0.00860417962679,0.0,0.0,0.0
1596715200,0.00919833357926,0.0,0.0,0.0
1596718800,0.00895820958533,0.0,0.0,0.0
1596722400,0.00870687853984,0.0,0.0,0.0
1596726000,0.00970376130521,0.0,0.0,0.0
1596729600,0.00949106637267,0.0,0.0,0.0
1596733200,0.00941197272612,0.0,0.0,0.0
1596736800,0.00904704182668,0.0,0.0,0.0
1596740400,0.00967252045781,0.0,0.0,0.0
1596744000,0.00879896571409,0.0,0.0,0.0
1596747600,0.00810879381716,0.0,0.0,0.0
1596751200,0.00906225171401,0.0,0.0,0.0
1596754800,0.00812259207581,0.0,0.0,0.0
1596758400,0.00692912930411,0.0,0.0,0.0
1596762000,0.00703142857316,0.0,0.0,0.0
1596765600,0.0083238942839,0.0,0.0,0.0
1596769200,0.00847938501029,0.0,0.0,0.0
1596772800,0.00803943517626,0.0,0.0,0.0
1596776400,0.00668710093108,0.0,0.0,0.0
1596780000,0.00703767374637,0.0,0.0,0.0
1596783600,0.00700079854752,0.0,0.0,0.0
1596787200,0.00696301070565,0.0,0.0,0.0
1596790800,0.00687625947543,0.0,0.0,0.0
1596794400,0.00713035118804,0.0,0.0,0.0
1596798000,0.00723700311149,0.0,0.0,0.0
1596801600,0.0077109964572,0.0,0.0,0.0
1596805200,0.00811887986599,0.0,0.0,0.0
1596808800,0.00785241545467,0.0,0.0,0.0
1596812400,0.0067403721307,0.0,0.0,0.0
1596816000,0.00784619978843,0.0,0.0,0.0
1596819600,0.00775280039891,0.0,0.0,0.0
1596823200,0.00836566306668,0.0,0.0,0.0
1596826800,0.00782633415395,0.0,0.0,0.0
1596830400,0.00722148822009,0.0,0.0,0.0
1596834000,0.00643107666064,0.0,0.0,0.0
1596837600,0.00495727128879,0.0,0.0,0.0
1596841200,0.00575547325147,0.0,0.0,0.0
1596844800,0.00493934840957,0.0,0.0,0.0
1596848400,0.00420565731427,0.0,0.0,0.0
1596852000,0.00420565731427,0.0,0.0,0.0
1596855600,0.00420565731427,0.0,0.0,0.0
1596859200,0.00420565731427,0.0,0.0,0.0
1596862800,0.00420565731427,0.0,0.0,0.0
1596866400,0.00420565731427,0.0,0.0,0.0
1596870000,0.00420565731427,0.0,0.0,0.0
1596873600,0.00420565731427,0.0,0.0,0.0
1596877200,0.00420565731427,0.0,0.0,0.0
1596880800,0.00420565731427,0.0,0.0,0.0
1596884400,0.00420565731427,0.0,0.0,0.0
1596888000,0.00420565731427,0.0,0.0,0.0
1596891600,0.00420565731427,0.0,0.0,0.0
1596895200,0.00420565731427,0.0,0.0,0.0
1596898800,0.00420565731427,0.0,0.0,0.0
1596902400,0.00420565731427,0.0,0.0,0.0
1596906000,0.00420565731427,0.0,0.0,0.0
1596909600,0.00420565731427,0.0,0.0,0.0
1596913200,0.00420565731427,0.0,0.0,0.0
1596916800,0.00420565731427,0.0,0.0,0.0
1596920400,0.00420565731427,0.0,0.0,0.0
1596924000,0.00420565731427,0.0,0.0,0.0
1596927600,0.00420565731427,0.0,0.0,0.0
1596931200,0.00420565731427,0.0,0.0,0.0
1596934800,0.00420565731427,0.0,0.0,0.0
1596938400,0.00420565731427,0.0,0.0,0.0
1596942000,0.00420565731427,0.0,0.0,0.0
1596945600,0.00420565731427,0.0,0.0,0.0
1596949200,0.00420565731427,0.0,0.0,0.0
1596952800,0.00420565731427,0.0,0.0,0.0
1596956400,0.00420565731427,0.0,0.0,0.0
1596960000,0.00420565731427,0.0,0.0,0.0
1596963600,0.00420565731427,0.0,0.0,0.0
1596967200,0.00420565731427,0.0,0.0,0.0
1596970800,0.00420565731427,0.0,0.0,0.0
1596974400,0.00420565731427,0.0,0.0,0.0
1596978000,0.00420565731427,0.0,0.0,0.0
1596981600,0.00420565731427,0.0,0.0,0.0
1596985200,0.00420565731427,0.0,0.0,0.0
1596988800,0.00420565731427,0.0,0.0,0.0
1596992400,0.00420565731427,0.0,0.0,0.0
1596996000,0.00420565731427,0.0,0.0,0.0
1596999600,0.00420565731427,0.0,0.0,0.0
1597003200,0.00420565731427,0.0,0.0,0.0
1597006800,0.00420565731427,0.0,0.0,0.0
1597010400,0.00420565731427,0.0,0.0,0.0
1597014000,0.00420565731427,0.0,0.0,0.0
1597017600,0.00420565731427,0.0,0.0,0.0
1597021200,0.00420565731427,0.0,0.0,0.0
1597024800,0.00420565731427,0.0,0.0,0.0
1597028400,0.00420565731427,0.0,0.0,0.0
1597032000,0.00420565731427,0.0,0.0,0.0
1597035600,0.00420565731427,0.0,0.0,0.0
1597039200,0.00420565731427,0.0,0.0,0.0
1597042800,0.00420565731427,0.0,0.0,0.0
1597046400,0.00420565731427,0.0,0.0,0.0
1597050000,0.00420565731427,0.0,0.0,0.0
1597053600,0.00420565731427,0.0,0.0,0.0
1597057200,0.00420565731427,0.0,0.0,0.0
1597060800,0.00420565731427,0.0,0.0,0.0
1597064400,0.00420565731427,0.0,0.0,0.0
1597068000,0.00420565731427,0.0,0.0,0.0
1597071600,0.00420565731427,0.0,0.0,0.0
1597075200,0.00420565731427,0.0,0.0,0.0
1597078800,0.00420565731427,0.0,0.0,0.0
1597082400,0.00420565731427,0.0,0.0,0.0
1597086000,0.00420565731427,0.0,0.0,0.0
1597089600,0.00420565731427,0.0,0.0,0.0
1597093200,0.00420565731427,0.0,0.0,0.0
1597096800,0.00420565731427,0.0,0.0,0.0
1597100400,0.00420565731427,0.0,0.0,0.0
1597104000,0.00420565731427,0.0,0.0,0.0
1597107600,0.00420565731427,0.0,0.0,0.0
1597111200,0.00420565731427,0.0,0.0,0.0
1597114800,0.00420565731427,0.0,0.0,0.0
1597118400,0.00420565731427,0.0,0.0,0.0
1597122000,0.00420565731427,0.0,0.0,0.0
1597125600,0.00420565731427,0.0,0.0,0.0
1597129200,0.00420565731427,0.0,0.0,0.0
1597132800,0.00420565731427,0.0,0.0,0.0
1597136400,0.00420565731427,0.0,0.0,0.0
1597140000,0.00420565731427,0.0,0.0,0.0
1597143600,0.00420565731427,0.0,0.0,0.0
1597147200,0.00420565731427,0.0,0.0,0.0
1597150800,0.00420565731427,0.0,0.0,0.0
1597154400,0.00420565731427,0.0,0.0,0.0
1597158000,0.00420565731427,0.0,0.0,0.0
1597161600,0.00420565731427,0.0,0.0,0.0
1597165200,0.00420565731427,0.0,0.0,0.0
1597168800,0.00420565731427,0.0,0.0,0.0
1597172400,0.00420565731427,0.0,0.0,0.0
1597176000,0.00420565731427,0.0,0.0,0.0
1597179600,0.00420565731427,0.0,0.0,0.0
1597183200,0.00420565731427,0.0,0.0,0.0
1597186800,0.00420565731427,0.0,0.0,0.0
1597190400,0.00420565731427,0.0,0.0,0.0
1597194000,0.00420565731427,0.0,0.0,0.0
1597197600,0.00420565731427,0.0,0.0,0.0
1597201200,0.00420565731427,0.0,0.0,0.0
1597204800,0.00420565731427,0.0,0.0,0.0
1597208400,0.00420565731427,0.0,0.0,0.0
1597212000,0.00420565731427,0.0,0.0,0.0
1597215600,0.00420565731427,0.0,0.0,0.0
1597219200,0.00420565731427,0.0,0.0,0.0
1597222800,0.00420565731427,0.0,0.0,0.0
1597226400,0.00420565731427,0.0,0.0,0.0
1597230000,0.00420565731427,0.0,0.0,0.0
1597233600,0.00420565731427,0.0,0.0,0.0
1597237200,0.00420565731427,0.0,0.0,0.0
1597240800,0.00420565731427,0.0,0.0,0.0
1597244400,0.00420565731427,0.0,0.0,0.0
1597248000,0.00420565731427,0.0,0.0,0.0
1597251600,0.00420565731427,0.0,0.0,0.0
1597255200,0.00420565731427,0.0,0.0,0.0
1597258800,0.00420565731427,0.0,0.0,0.0
1597262400,0.00420565731427,0.0,0.0,0.0
1597266000,0.00420565731427,0.0,0.0,0.0
1597269600,0.00420565731427,0.0,0.0,0.0
1597273200,0.00420565731427,0.0,0.0,0.0
1597276800,0.00420565731427,0.0,0.0,0.0
1597280400,0.00420565731427,0.0,0.0,0.0
1597284000,0.00420565731427,0.0,0.0,0.0
