Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608782400,2.41073634842438,38526595.69337826,0.0,0.0
1608796800,2.47220077064068,33195819.86116114,0.0,0.0
1608811200,2.67409440172318,32338710.56358063,0.0,0.0
1608825600,2.81210755890588,29243001.95820922,0.0,0.0
1608840000,2.81134736219347,23834430.46266127,0.0,0.0
1608854400,2.58348538972089,19753620.81695231,0.0,0.0
1608868800,2.36630994894384,15636268.79984746,0.0,0.0
1608883200,1.99075987704979,13753897.21143781,0.0,0.0
1608897600,1.64233821410918,13175314.74401119,0.0,0.0
1608912000,1.35854649742031,13544491.26447503,0.0,0.0
1608926400,1.15880995840561,13256488.74515303,0.0,0.0
1608940800,0.70592952536348,12260630.05489621,0.0,0.0
1608955200,0.57737061481114,15808743.4440349,0.0,0.0
1608969600,0.47055996024877,16892978.49750591,0.0,0.0
1608984000,0.40997767192016,18998410.48652463,0.0,0.0
1608998400,0.36457945340181,21383764.7565844,0.0,0.0
1609012800,0.3597753867276,28207285.41339124,0.0,0.0
1609027200,0.37284231435596,31492272.01115106,0.0,0.0
1609041600,0.37183598324885,29977471.46518686,0.0,0.0
1609056000,0.60294989877591,56478153.72890972,0.0,0.0
1609070400,0.47431120274599,46659268.48363758,0.0,0.0
1609084800,0.60524210221418,62458518.81322184,0.0,0.0
1609099200,0.57530433167276,54475927.90708131,0.0,0.0
1609113600,0.54683288351753,53086317.21764758,0.0,0.0
1609128000,0.48103081911397,46838898.21143208,0.0,0.0
1609142400,0.40812198540071,33050691.80921435,0.0,0.0
1609156800,0.42306325575396,32472148.54566151,0.0,0.0
1609171200,0.45969148448039,33955405.32613145,0.0,0.0
1609185600,0.40168703817826,33369869.15584028,0.0,0.0
1609200000,0.5352707079915,48790183.78692073,0.0,0.0
1609214400,0.72042380062292,78889101.78780887,0.0,0.0
1609228800,0.74179298250389,79731918.67536731,0.0,0.0
1609243200,0.96302637466276,107448551.46824937,0.0,0.0
1609257600,0.88010110994599,91572798.77944416,0.0,0.0
1609272000,0.96320496008002,100961312.49092561,0.0,0.0
1609286400,0.98537463785547,98636786.28102413,0.0,0.0
1609300800,0.87469672679101,69318606.56181172,0.0,0.0
1609315200,0.85037007391075,65669807.34881567,0.0,0.0
1609329600,0.86704699797708,54245068.39958653,0.0,0.0
1609344000,0.84485658378745,45859986.07377183,0.0,0.0
1609358400,0.98329875148332,36606939.78421092,0.0,0.0
1609372800,0.9089694564745,20850626.1540847,0.0,0.0
1609380000,0.91413389311734,19752070.20097281,0.0,0.0
1609394400,0.94055095612765,17069212.81017212,0.0,0.0
1609408800,0.88409237099832,16409541.58504136,0.0,0.0
1609423200,0.88093187482537,16251492.28528093,0.0,0.0
1609437600,0.86699196530078,14889679.47374132,0.0,0.0
1609452000,0.85748753300078,10148267.3999179,0.0,0.0
1609466400,0.81715488109019,10540555.16030973,0.0,0.0
1609480800,0.80479919035327,11443359.40399412,0.0,0.0
1609495200,0.79422494793244,10286180.72080754,0.0,0.0
1609509600,0.80128284071667,12731596.07699829,0.0,0.0
1609524000,0.77065338727884,12082589.30930564,0.0,0.0
1609538400,0.75873182634466,12498994.70192468,0.0,0.0
1609552800,0.73196174583237,12400990.50958931,0.0,0.0
1609567200,0.75779128876379,11798130.14500681,0.0,0.0
1609581600,0.75486789560441,11123734.18308813,0.0,0.0
1609596000,0.74245521757728,8889367.14572819,0.0,0.0
1609610400,0.77473914011886,9532380.13441892,0.0,0.0
1609624800,0.75807793473406,8946446.76995701,0.0,0.0
1609639200,0.7310030253203,6712011.48320367,0.0,0.0
1609653600,0.74963085175209,6429254.52726624,0.0,0.0
1609668000,0.75513633597824,5999759.74163919,0.0,0.0
1609682400,0.74204806052947,5172446.74303034,0.0,0.0
1609696800,0.69931910627418,4075525.96092398,0.0,0.0
1609711200,0.65510186798485,4411783.64780074,0.0,0.0
1609725600,0.62751261323126,5691174.97341506,0.0,0.0
1609740000,0.6445942728736,6845820.70298959,0.0,0.0
1609754400,0.71990710440415,9753645.16297093,0.0,0.0
1609768800,0.70244799938829,9990584.05949358,0.0,0.0
1609783200,0.96054449787443,25585846.53499075,0.0,0.0
1609797600,0.90429449750266,42850564.29123279,0.0,0.0
1609812000,0.86716777063181,40101607.65759911,0.0,0.0
1609826400,0.85290063904037,38528690.15444178,0.0,0.0
1609840800,0.95297753962416,43306152.37725957,0.0,0.0
1609855200,0.91527920506987,40552907.55864196,0.0,0.0
1609869600,0.95816688396982,36254944.22494283,0.0,0.0
1609884000,0.94132651115495,15574140.36279613,0.0,0.0
1609898400,0.90135541017208,13852551.93458476,0.0,0.0
1609912800,0.91183053326333,13790671.24508131,0.0,0.0
1609927200,0.90786483353361,10559718.65364335,0.0,0.0
1609941600,0.92641565781259,11082096.25565401,0.0,0.0
1609956000,0.89470269441758,6286786.47817085,0.0,0.0
1609970400,0.85371687231846,6496134.45672652,0.0,0.0
1609984800,0.84536361400745,6048426.65308543,0.0,0.0
1609999200,0.82432345235134,6050755.93341988,0.0,0.0
1610013600,0.83728663611594,6445811.23312946,0.0,0.0
1610024400,0.81199761548836,6049435.22431491,0.0,0.0
1610038800,0.75131736033842,7650054.37144097,0.0,0.0
1610053200,0.77238082633619,7459327.27944909,0.0,0.0
1610067600,0.76189374350717,6925036.17432249,0.0,0.0
1610082000,0.78428689958453,7283852.4136558,0.0,0.0
1610096400,0.78280523747948,6741480.54059395,0.0,0.0
1610110800,0.77391524622416,6578558.93037973,0.0,0.0
1610125200,0.73290378561271,3187122.24716477,0.0,0.0
1610139600,0.7067141641751,4197208.78021662,0.0,0.0
1610154000,0.68654968229336,4919105.75251345,0.0,0.0
1610168400,0.69653296992916,5679162.74969701,0.0,0.0
1610182800,0.72228689341444,6832909.20066463,0.0,0.0
1610197200,0.71893365679928,7231820.53295427,0.0,0.0
1610211600,0.71025182461422,7082890.38220331,0.0,0.0
1610226000,0.67455174617623,6491529.56044362,0.0,0.0
1610240400,0.72514275701926,7040188.75322932,0.0,0.0
1610254800,0.77983233012423,7258684.10679567,0.0,0.0
1610269200,0.71421678423329,6923421.45179238,0.0,0.0
1610283600,0.85879413886252,10560030.11428759,0.0,0.0
1610298000,0.83800539075541,9974843.35707735,0.0,0.0
1610312400,0.84261166447367,14983410.13581793,0.0,0.0
1610326800,0.80346485123019,13505405.25338072,0.0,0.0
1610341200,0.77665215645939,12356413.50367512,0.0,0.0
1610355600,0.79439935022077,11275639.40849607,0.0,0.0
1610370000,0.73430800882478,8956025.36597729,0.0,0.0
1610384400,0.79815213237889,14195068.93432468,0.0,0.0
1610398800,0.78942661330068,8228499.37652019,0.0,0.0
1610413200,0.78239629005839,7704884.05295909,0.0,0.0
1610427600,0.78241568350644,7424137.77601006,0.0,0.0
1610442000,0.78412478638156,7417628.02492722,0.0,0.0
1610456400,0.76155710998267,6191212.15091986,0.0,0.0
1610470800,0.75134204693296,2519149.49732285,0.0,0.0
1610485200,0.77710837179898,2834827.46409477,0.0,0.0
1610499600,0.72334718739979,3525810.97918192,0.0,0.0
1610514000,0.71914976256362,3554706.3553402,0.0,0.0
1610528400,0.73990513187462,4864601.87950584,0.0,0.0
1610542800,0.72059194696806,4638269.41109442,0.0,0.0
1610557200,0.76940879383814,4684650.87593561,0.0,0.0
1610571600,0.78738431710891,4980109.05388138,0.0,0.0
1610586000,0.78086396281566,4367623.54619983,0.0,0.0
1610600400,0.79055523441943,9735684.5972233,0.0,0.0
