Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626708246,0.09120590887593,134015.03229118,0.0,0.0
1626709446,0.09046554659294,136011.50293517,0.0,0.0
1626710646,0.08963110767242,134611.64509201,0.0,0.0
1626711846,0.0895062367185,129733.9324396,0.0,0.0
1626713046,0.09036903490082,117747.39179079,0.0,0.0
1626714246,0.09317010482588,104520.23290527,0.0,0.0
1626715446,0.09323097073074,94468.49769782,0.0,0.0
1626716646,0.11001771227061,85819.21457589,0.0,0.0
1626717846,0.11355358704224,87856.93367194,0.0,0.0
1626719046,0.12895647844671,95939.88032367,0.0,0.0
1626720246,0.1499875675188,108072.82612237,0.0,0.0
1626721446,0.15354107042451,134597.14998792,0.0,0.0
1626722646,0.14894181904554,143757.29950807,0.0,0.0
1626723846,0.12869302813706,148777.06323552,0.0,0.0
1626725046,0.14655412849622,162514.39008002,0.0,0.0
1626726246,0.14462720356402,175412.57430419,0.0,0.0
1626727446,0.148229190924,177059.56898218,0.0,0.0
1626728646,0.14805875248273,174990.88492586,0.0,0.0
1626729846,0.1475914610371,174873.67724497,0.0,0.0
1626731046,0.15062875987922,174893.83204277,0.0,0.0
1626732246,0.15037931769565,177952.15565602,0.0,0.0
1626733446,0.14788241605718,177914.22858347,0.0,0.0
1626734346,0.14805729487085,177992.28308425,0.0,0.0
1626735248,0.14298877737683,178185.34088621,0.0,0.0
1626736447,0.14024531853112,178675.25666191,0.0,0.0
1626737350,0.14383140542682,178617.1464059,0.0,0.0
1626738550,0.14448536610623,178347.46470303,0.0,0.0
1626739750,0.15489189780086,182962.67794677,0.0,0.0
1626740949,0.15373536898088,185395.7733525,0.0,0.0
1626742147,0.15487378477667,187857.74732463,0.0,0.0
1626743048,0.15671882424141,189735.61485269,0.0,0.0
1626743948,0.15415202898386,191319.88903637,0.0,0.0
1626744848,0.14166003148657,193926.66635075,0.0,0.0
1626746048,0.13470078146238,196074.50035587,0.0,0.0
1626747247,0.13705495810309,197717.91231056,0.0,0.0
