Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618941600,0.0039463168707,7085.77,0.0,0.0
1618956000,0.00612967392619,19531.72,0.0,0.0
1618970400,0.00487970377375,31826.79,0.0,0.0
1618984800,0.00610967052733,38222.03,0.0,0.0
1618999200,0.00662021292991,53327.28,0.0,0.0
1619013600,0.00516729908129,71621.36,0.0,0.0
1619028000,0.00446501881248,62641.27,0.0,0.0
1619042400,0.00574587470922,60302.36,0.0,0.0
1619056800,0.00542098592407,55926.07,0.0,0.0
1619071200,0.00593104855179,52674.23,0.0,0.0
1619085600,0.00527219860327,45305.71,0.0,0.0
1619100000,0.00650602330346,33512.79,0.0,0.0
1619114400,0.00610752021681,28029.19,0.0,0.0
1619128800,0.00551408783964,18864.48,0.0,0.0
1619143200,0.00494843520131,18703.68,0.0,0.0
1619157600,0.00399788948123,34388.75,0.0,0.0
1619172000,0.00340326854128,46788.63,0.0,0.0
1619186400,0.00450062286704,42244.93,0.0,0.0
1619200800,0.00400625402076,36575.32,0.0,0.0
1619215200,0.00371149051316,36206.44,0.0,0.0
1619229600,0.00373339011864,34997.92,0.0,0.0
1619244000,0.00489312446799,21461.4,0.0,0.0
1619258400,0.00375071675009,11915.75,0.0,0.0
1619272800,0.00374126259041,9543.24,0.0,0.0
1619287200,0.00310312750745,10347.07,0.0,0.0
1619301600,0.00324730970961,10275.37,0.0,0.0
1619316000,0.00322500614098,9225.86,0.0,0.0
1619330400,0.00332092500666,16421.2,0.0,0.0
1619344800,0.00380816814042,15827.67,0.0,0.0
1619359200,0.00489738307268,16944.41,0.0,0.0
1619373600,0.00449934815754,17924.11,0.0,0.0
1619388000,0.00487644164765,18730.24,0.0,0.0
1619402400,0.00478370526721,20161.61,0.0,0.0
1619416800,0.00388664856555,12982.29,0.0,0.0
1619431200,0.00639361696552,17796.8,0.0,0.0
1619445600,0.00617197125435,25989.88,0.0,0.0
1619460000,0.0062602368977,27086.53,0.0,0.0
1619474400,0.00405692704095,28499.04,0.0,0.0
1619488800,0.00617468609292,30984.3,0.0,0.0
1619503200,0.00616713475562,30883.49,0.0,0.0
1619517600,0.00418299080369,25330.26,0.0,0.0
1619532000,0.00445672069148,15764.05,0.0,0.0
1619546400,0.00569054955027,24801.33,0.0,0.0
1619560800,0.00779794438583,33400.12,0.0,0.0
1619575200,0.00784193062952,34466.34,0.0,0.0
1619589600,0.00691058033909,45356.74,0.0,0.0
1619604000,0.00570487230613,47676.47,0.0,0.0
1619618400,0.00765596170596,53625.98,0.0,0.0
1619632800,0.00719970721005,47093.61,0.0,0.0
1619647200,0.00635441611448,40175.41,0.0,0.0
1619661600,0.00749794625607,36645.14,0.0,0.0
1619676000,0.00869722787926,34608.38,0.0,0.0
1619690400,0.00789805025193,33843.81,0.0,0.0
1619704800,0.01694391801505,54696.4,0.0,0.0
1619719200,0.01464272382605,73316.28,0.0,0.0
1619733600,0.01621397267311,103586.2,0.0,0.0
1619748000,0.01400738561194,99609.86,0.0,0.0
1619762400,0.02007131888181,96125.87,0.0,0.0
1619776800,0.01954616510283,107740.37,0.0,0.0
1619791200,0.02317324490368,98479.24,0.0,0.0
1619805600,0.03149641140029,106461.25,0.0,0.0
1619820000,0.02732262940653,89225.96,0.0,0.0
1619834400,0.02508737771486,80308.63,0.0,0.0
1619848800,0.02128559283428,84587.62,0.0,0.0
1619863200,0.02549122849347,76996.56,0.0,0.0
1619877600,0.02052181138745,69503.83,0.0,0.0
1619892000,0.02515629359666,68966.29,0.0,0.0
1619906400,0.02347317779045,54158.95,0.0,0.0
1619920800,0.02082918052989,54089.26,0.0,0.0
1619935200,0.02034056308746,42001.97,0.0,0.0
1619949600,0.02080572838994,38681.76,0.0,0.0
1619964000,0.01991475856044,33223.4,0.0,0.0
1619978400,0.01975685639828,12019.4,0.0,0.0
1619992800,0.01940734434381,2176.21,0.0,0.0
1620007200,0.01465737737346,43819.94,0.0,0.0
1620021600,0.02117121927692,104764.48,0.0,0.0
1620036000,0.02805261691518,131920.68,0.0,0.0
1620050400,0.02847806859145,141973.37,0.0,0.0
1620064800,0.02634924531192,134622.96,0.0,0.0
1620079200,0.0246429148252,138951.38,0.0,0.0
1620093600,0.02222254776071,115572.01,0.0,0.0
1620108000,0.02349679506708,83977.92,0.0,0.0
1620122400,0.02495267702398,53031.87,0.0,0.0
1620136800,0.02043207387465,44622.93,0.0,0.0
1620151200,0.02012910867442,38293.89,0.0,0.0
1620165600,0.02350601328962,35107.09,0.0,0.0
1620180000,0.02468617077525,29306.46,0.0,0.0
1620194400,0.02490680732166,31969.73,0.0,0.0
1620208800,0.02014786276915,35880.1,0.0,0.0
1620223200,0.02397415598083,35744.51,0.0,0.0
1620237600,0.02197466307338,33728.64,0.0,0.0
1620252000,0.02634890458122,35238.4,0.0,0.0
1620266400,0.02514652657885,33952.37,0.0,0.0
1620280800,0.02489648629169,29178.53,0.0,0.0
1620295200,0.02335870399756,27306.37,0.0,0.0
1620309600,0.02039598472887,28095.92,0.0,0.0
1620324000,0.02252170808477,30796.61,0.0,0.0
1620338400,0.02134996962769,25886.69,0.0,0.0
1620352800,0.02046448348634,25638.03,0.0,0.0
1620367200,0.01727241887454,30691.19,0.0,0.0
1620381600,0.01203902689294,41299.34,0.0,0.0
1620396000,0.01444756390053,47967.1,0.0,0.0
1620410400,0.01543667621713,42160.73,0.0,0.0
1620424800,0.01310521897813,39947.08,0.0,0.0
1620439200,0.01358771148859,38055.44,0.0,0.0
1620453600,0.01325661813179,35667.87,0.0,0.0
1620468000,0.01787710325907,31680.01,0.0,0.0
1620482400,0.01523081630343,25767.7,0.0,0.0
1620496800,0.01716598238466,25169.88,0.0,0.0
1620511200,0.01619736943147,28827.63,0.0,0.0
1620525600,0.01422229511207,32879.96,0.0,0.0
1620540000,0.01651278656702,36031.42,0.0,0.0
1620554400,0.01747424812704,34232.17,0.0,0.0
1620568800,0.01577464571829,30743.16,0.0,0.0
1620583200,0.01682672711916,31536.81,0.0,0.0
1620597600,0.01478761398524,29034.47,0.0,0.0
1620612000,0.01504190355384,24791.69,0.0,0.0
1620626400,0.01602803572785,23745.36,0.0,0.0
1620640800,0.01447463939307,23026.97,0.0,0.0
1620655200,0.01624578555812,24552.81,0.0,0.0
