Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533326400,0.000295692,0.0,0.0,0.0
1533340800,0.000373112,0.0,0.0,0.0
1533355200,0.000373497,0.0,0.0,0.0
1533369600,0.00029832,0.0,0.0,0.0
1533384000,0.000290698,0.0,0.0,0.0
1533398400,0.000350121,0.0,0.0,0.0
1533412800,0.000349462,0.0,0.0,0.0
1533427200,0.000347446,0.0,0.0,0.0
1533441600,0.000350025,0.0,0.0,0.0
1533456000,0.000349855,0.0,0.0,0.0
1533470400,0.000352792,0.0,0.0,0.0
1533484800,0.000491672,0.0,0.0,0.0
1533499200,0.000493856,0.0,0.0,0.0
1533513600,0.000565887,0.0,0.0,0.0
1533528000,0.000426112,0.0,0.0,0.0
1533542400,0.000488459,0.0,0.0,0.0
1533556800,0.000488325,0.0,0.0,0.0
1533571200,0.00055543,0.0,0.0,0.0
1533585600,0.000554208,0.0,0.0,0.0
1533600000,0.000487475,0.0,0.0,0.0
1533614400,0.00048753,0.0,0.0,0.0
1533628800,0.000493361,0.0,0.0,0.0
1533643200,0.00049783,0.0,0.0,0.0
1533657600,0.000498533,0.0,0.0,0.0
1533672000,0.000485301,0.0,0.0,0.0
1533686400,0.000462487,0.0,0.0,0.0
1533700800,0.000455059,0.0,0.0,0.0
1533715200,0.00026004,0.0,0.0,0.0
1533729600,0.000260418,0.0,0.0,0.0
1533744000,0.000313448,0.0,0.0,0.0
1533758400,0.000316069,0.0,0.0,0.0
1533772800,0.000314613,0.0,0.0,0.0
1533787200,0.00031661,0.0,0.0,0.0
1533801600,0.000315882,0.0,0.0,0.0
1533816000,0.000313186,0.0,0.0,0.0
1533830400,0.000323182,0.0,0.0,0.0
1533844800,0.000325957,0.0,0.0,0.0
1533859200,0.000328381,0.0,0.0,0.0
1533873600,0.000322301,0.0,0.0,0.0
1533949200,0.000244737,0.0,0.0,0.0
1533963600,0.000244146,0.0,0.0,0.0
1533978000,0.000244868,0.0,0.0,0.0
1533992400,0.00024505,0.0,0.0,0.0
1534006800,0.000256648,0.0,0.0,0.0
1534021200,0.000255793,0.0,0.0,0.0
1534035600,0.000251218,0.0,0.0,0.0
1534150800,0.000258778,0.0,0.0,0.0
1534165200,0.000256881,0.0,0.0,0.0
1534179600,0.000249671,0.0,0.0,0.0
1534194000,0.000250122,0.0,0.0,0.0
1534208400,0.000244245,0.0,0.0,0.0
1534222800,0.000240211,0.0,0.0,0.0
1534237200,0.000242016,0.0,0.0,0.0
1534251600,0.00024531,0.0,0.0,0.0
1534266000,0.000242468,0.0,0.0,0.0
1534280400,0.000245087,0.0,0.0,0.0
1534294800,0.000248527,0.0,0.0,0.0
1534309200,0.000252485,0.0,0.0,0.0
1534323600,0.000253909,0.0,0.0,0.0
1534338000,0.000254016,0.0,0.0,0.0
1534352400,0.000261855,0.0,0.0,0.0
1534366800,0.00025675,0.0,0.0,0.0
1534381200,0.0002512,0.0,0.0,0.0
1534395600,0.00025158,0.0,0.0,0.0
1534410000,0.00025615,0.0,0.0,0.0
1534424400,0.000253958,0.0,0.0,0.0
1534435200,0.000256569,0.0,0.0,0.0
1534575600,0.000259529,0.0,0.0,0.0
1534590000,0.000260844,0.0,0.0,0.0
1534604400,0.000317905,0.0,0.0,0.0
1534618800,0.000255034,0.0,0.0,0.0
1534633200,0.000256062,0.0,0.0,0.0
1534647600,0.000254189,0.0,0.0,0.0
1534662000,0.00025468,0.0,0.0,0.0
1534676400,0.000257172,0.0,0.0,0.0
1534690800,0.000320222,0.0,0.0,0.0
1534705200,0.000319494,0.0,0.0,0.0
1534719600,0.000324802,0.0,0.0,0.0
1534734000,0.000324949,0.0,0.0,0.0
1534748400,0.000323857,0.0,0.0,0.0
1534762800,0.000323567,0.0,0.0,0.0
1534777200,0.000322701,0.0,0.0,0.0
1534791600,0.000323691,0.0,0.0,0.0
1534806000,0.000314446,0.0,0.0,0.0
1534820400,0.000315907,0.0,0.0,0.0
1534874400,0.000258129,0.0,0.0,0.0
1534888800,0.000259075,0.0,0.0,0.0
1534903200,0.000269047,0.0,0.0,0.0
1534917600,0.000267469,0.0,0.0,0.0
1534932000,0.000266943,0.0,0.0,0.0
1534946400,0.000266405,0.0,0.0,0.0
1534960800,0.000257834,0.0,0.0,0.0
1535126400,0.000261413,0.0,0.0,0.0
1535140800,0.000265449,0.0,0.0,0.0
1535155200,0.000269377,0.0,0.0,0.0
1535169600,0.000269862,0.0,0.0,0.0
1535184000,0.000269472,0.0,0.0,0.0
1535198400,0.000268138,0.0,0.0,0.0
1535212800,0.000268418,0.0,0.0,0.0
1535227200,0.000336274,0.0,0.0,0.0
1535241600,0.000337859,0.0,0.0,0.0
1535256000,0.000330941,0.0,0.0,0.0
1535270400,0.000332623,0.0,0.0,0.0
1535284800,0.000334388,0.0,0.0,0.0
1535299200,0.00033466,0.0,0.0,0.0
1535385600,0.000337729,0.0,0.0,0.0
1535400000,0.000337377,0.0,0.0,0.0
1535414400,0.000344435,0.0,0.0,0.0
1535428800,0.000344917,0.0,0.0,0.0
1535443200,0.000345718,0.0,0.0,0.0
1535457600,0.000351968,0.0,0.0,0.0
1535472000,0.00035166,0.0,0.0,0.0
1535486400,0.000354334,0.0,0.0,0.0
1535493600,0.000353902,0.0,0.0,0.0
1535558400,0.000420154,0.0,0.0,0.0
1535572800,0.000424034,0.0,0.0,0.0
1535587200,0.000423898,0.0,0.0,0.0
1535601600,0.00042051,0.0,0.0,0.0
1535616000,0.000418017,0.0,0.0,0.0
1535630400,0.000412082,0.0,0.0,0.0
1535644800,0.000412718,0.0,0.0,0.0
1535983200,0.000364475,0.0,0.0,0.0
1535997600,0.000363461,0.0,0.0,0.0
1536012000,0.000363181,0.0,0.0,0.0
1536026400,0.000363918,0.0,0.0,0.0
1536040800,0.000437951,0.0,0.0,0.0
1536055200,0.000438663,0.0,0.0,0.0
1536069600,0.00044198,0.0,0.0,0.0
1536084000,0.000440866,0.0,0.0,0.0
1536098400,0.000441025,0.0,0.0,0.0
1536112800,0.000442646,0.0,0.0,0.0
1536120000,0.000442511,0.0,0.0,0.0
1536393600,0.000260923,0.0,0.0,0.0
1536408000,0.000259443,0.0,0.0,0.0
1536422400,0.000257091,0.0,0.0,0.0
1536436800,0.000246324,0.0,0.0,0.0
