Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626042438,2.2290916e-07,51275.83056995,0.0,0.0
1626043629,4.0537036e-07,116385.11232483,0.0,0.0
1626044829,3.291738e-07,167005.33354491,0.0,0.0
1626045729,3.6112179e-07,177524.31947952,0.0,0.0
1626046929,3.8573402e-07,186395.50544982,0.0,0.0
1626048129,3.4332622e-07,193362.18740853,0.0,0.0
1626049329,3.3389061e-07,199412.29068644,0.0,0.0
1626050529,2.8702577e-07,210459.33707284,0.0,0.0
1626051729,2.5203497e-07,218218.35325508,0.0,0.0
1626052929,2.7440888e-07,223098.77856466,0.0,0.0
1626053829,2.8816029e-07,226351.01918789,0.0,0.0
1626054765,3.0521538e-07,230194.28865485,0.0,0.0
1626055950,3.2421543e-07,234457.16219725,0.0,0.0
1626057138,2.9618831e-07,249114.50472126,0.0,0.0
1626058047,3.0843184e-07,250776.72929835,0.0,0.0
1626059236,3.1050719e-07,254567.57360087,0.0,0.0
1626060152,3.0855977e-07,257893.18824199,0.0,0.0
1626061341,2.9445453e-07,265299.64268731,0.0,0.0
1626062248,2.9410043e-07,264791.42793572,0.0,0.0
1626063427,3.0732271e-07,268479.06638219,0.0,0.0
1626064327,2.9915906e-07,272208.38359197,0.0,0.0
1626065526,3.1543113e-07,274499.40890606,0.0,0.0
1626066426,3.1900528e-07,275652.65717667,0.0,0.0
1626067327,3.2697605e-07,276394.52826571,0.0,0.0
1626068526,3.407506e-07,279312.0084431,0.0,0.0
1626069427,3.5759712e-07,283273.90933763,0.0,0.0
1626070627,4.3001036e-07,297363.02516247,0.0,0.0
1626071827,4.8541441e-07,310062.71198846,0.0,0.0
1626073026,5.2019787e-07,318706.4939708,0.0,0.0
1626073927,6.1713411e-07,332558.6990049,0.0,0.0
1626075127,5.2155413e-07,361460.80594972,0.0,0.0
1626076326,4.5625516e-07,384012.29290962,0.0,0.0
1626077227,4.9501228e-07,389010.69948791,0.0,0.0
1626078427,5.0681938e-07,397578.32865062,0.0,0.0
1626079335,5.7310553e-07,407545.67944876,0.0,0.0
1626080529,6.0107142e-07,412882.09552448,0.0,0.0
1626081430,6.0078061e-07,413167.99142178,0.0,0.0
1626082629,5.2979958e-07,431798.54333594,0.0,0.0
1626083530,5.1614391e-07,433612.95410226,0.0,0.0
1626084429,5.2464868e-07,432742.5751047,0.0,0.0
1626085330,4.7049848e-07,439820.61967109,0.0,0.0
1626086530,4.7000598e-07,439360.22684518,0.0,0.0
1626087730,4.4103135e-07,442469.01826554,0.0,0.0
1626088929,4.4200732e-07,445634.63247941,0.0,0.0
1626089829,4.0158801e-07,450688.3510071,0.0,0.0
1626090730,4.3700945e-07,459945.55479002,0.0,0.0
1626091920,4.395867346815691e-07,459470.4911673061,0.0,0.0
1626092859,4.3688766e-07,462627.13111999,0.0,0.0
1626093754,4.3436507e-07,465266.09147557,0.0,0.0
1626094654,4.3585515e-07,466636.16226956,0.0,0.0
1626095556,4.4059766e-07,468624.5613861,0.0,0.0
1626096720,4.538059421618898e-07,471294.6679098842,0.0,0.0
1626097629,4.560566e-07,473862.13258631,0.0,0.0
1626098829,4.7209911e-07,477318.95258883,0.0,0.0
1626099729,4.974133e-07,482349.28995406,0.0,0.0
1626100920,4.975878573728986e-07,482538.62167306204,0.0,0.0
1626101855,4.9265871e-07,484961.97666692,0.0,0.0
1626103047,4.8718816e-07,483764.99531565,0.0,0.0
1626103940,4.7425941e-07,486548.85929501,0.0,0.0
1626104857,4.7003478e-07,487001.69828094,0.0,0.0
1626106029,4.5185927e-07,488459.18049259,0.0,0.0
1626106929,4.4131962e-07,485814.87744487,0.0,0.0
1626108129,4.4097661e-07,485234.27473818,0.0,0.0
1626109329,4.4632976e-07,486471.50846843,0.0,0.0
1626110529,3.7380701e-07,506530.90680511,0.0,0.0
1626111729,3.487604e-07,504775.33771377,0.0,0.0
1626112929,2.8983994e-07,512212.28984414,0.0,0.0
1626114128,3.2167319e-07,519226.49186048,0.0,0.0
1626115029,3.2503227e-07,519350.65215139,0.0,0.0
1626115929,3.2378012e-07,520439.15270225,0.0,0.0
1626116828,3.2679512e-07,518341.77445995,0.0,0.0
1626117728,3.3096162e-07,522208.39151836,0.0,0.0
1626118628,3.2435021e-07,519637.32012994,0.0,0.0
1626119530,3.2445966e-07,517198.86247714,0.0,0.0
1626120428,3.2365867e-07,517779.17330052,0.0,0.0
1626121328,3.2407443e-07,518321.96771329,0.0,0.0
1626122230,3.2599218e-07,521279.77503228,0.0,0.0
1626123129,3.2528182e-07,522618.6886644,0.0,0.0
1626124029,3.2739155e-07,522894.88943941,0.0,0.0
1626124929,3.2492615e-07,521733.01510191,0.0,0.0
1626126129,3.2658484e-07,522733.07955478,0.0,0.0
1626127329,3.3105763e-07,524584.24390388,0.0,0.0
1626128529,3.3817849e-07,527180.708626,0.0,0.0
1626129729,3.329305e-07,526773.91943552,0.0,0.0
1626130633,3.354228e-07,528162.0746867,0.0,0.0
1626131828,3.3504972e-07,527502.34930022,0.0,0.0
1626132728,3.3323611e-07,529052.70851772,0.0,0.0
1626133630,3.32807e-07,529283.07313103,0.0,0.0
1626134829,3.3529239e-07,337847.57575348,0.0,0.0
1626135728,3.3828837e-07,337611.63628955,0.0,0.0
1626136630,3.409715e-07,338650.21746805,0.0,0.0
1626137530,3.4754777e-07,340734.71184255,0.0,0.0
1626138729,3.5305488e-07,341240.06000274,0.0,0.0
1626139929,3.5351657e-07,340491.91981489,0.0,0.0
1626141128,3.5655412e-07,341934.69647983,0.0,0.0
1626142030,3.5802137e-07,342159.91307605,0.0,0.0
1626142929,3.6327911e-07,343871.76837696,0.0,0.0
1626143829,3.7128045e-07,345431.91898445,0.0,0.0
1626144732,3.7083288e-07,344733.52710122,0.0,0.0
1626145929,3.7014183e-07,345741.60842436,0.0,0.0
1626146835,3.6547314e-07,349264.81786605,0.0,0.0
1626148028,3.4781714e-07,352800.98750491,0.0,0.0
1626149228,3.4474158e-07,352334.1091161,0.0,0.0
1626150129,3.4206937e-07,352880.51901433,0.0,0.0
1626151028,3.4320551e-07,352425.88481816,0.0,0.0
1626151928,3.4566324e-07,353054.18994538,0.0,0.0
1626152828,3.051639e-07,359339.67946261,0.0,0.0
1626153728,2.4381745e-07,366092.56035586,0.0,0.0
1626154628,2.4575524e-07,367600.58742297,0.0,0.0
1626155528,2.427726e-07,368311.15520794,0.0,0.0
1626156428,2.4458604e-07,368786.29100874,0.0,0.0
1626157329,2.4731385e-07,370396.22849939,0.0,0.0
1626158529,2.1320465e-07,380002.95384828,0.0,0.0
1626159729,2.0901975e-07,381615.73483151,0.0,0.0
1626160663,2.0850816e-07,383111.09488683,0.0,0.0
1626161829,2.2330309e-07,388811.06049047,0.0,0.0
1626162729,2.4727454e-07,393464.60306024,0.0,0.0
1626163929,2.811084e-07,400265.9712698,0.0,0.0
1626164829,2.6720736e-07,406375.02438492,0.0,0.0
1626165730,3.2151421e-07,419545.94514408,0.0,0.0
1626166633,2.6398315e-07,429849.03099887,0.0,0.0
1626167829,2.6097864e-07,429968.45161881,0.0,0.0
1626169029,3.0077173e-07,445278.19653405,0.0,0.0
1626169929,2.9964032e-07,442919.75395916,0.0,0.0
1626171129,3.004368e-07,444188.94582524,0.0,0.0
1626172329,2.9779511e-07,444398.18066545,0.0,0.0
1626173528,2.9555886e-07,443759.83072649,0.0,0.0
1626174728,2.9563354e-07,441391.76130463,0.0,0.0
1626175928,2.9519511e-07,441411.27591039,0.0,0.0
1626177128,2.9440024e-07,444205.85334852,0.0,0.0
1626178029,2.9318613e-07,442431.51598213,0.0,0.0
1626178929,2.8888792e-07,442628.69218832,0.0,0.0
1626179828,2.8402183e-07,442452.16249992,0.0,0.0
1626180731,2.7954956e-07,437900.42360548,0.0,0.0
1626181929,2.8136439e-07,438553.40765586,0.0,0.0
1626182834,2.8170817e-07,439057.99213313,0.0,0.0
1626184033,2.8266722e-07,440211.3633728,0.0,0.0
1626185229,2.8119902e-07,437898.33982654,0.0,0.0
1626186429,2.7945662e-07,440705.16864333,0.0,0.0
1626187629,2.8009972e-07,439020.52503611,0.0,0.0
1626188532,2.7918471e-07,438019.84384722,0.0,0.0
1626189729,2.7745132e-07,439581.30840628,0.0,0.0
1626190629,2.7846622e-07,445836.00628337,0.0,0.0
1626191529,2.7701785e-07,444053.98726322,0.0,0.0
1626192429,2.7646098e-07,445885.51197865,0.0,0.0
1626193329,2.6051379e-07,446816.85715053,0.0,0.0
1626194529,2.5991941e-07,446669.89073537,0.0,0.0
1626195729,2.5584721e-07,448349.82844017,0.0,0.0
1626196629,2.4774984e-07,450391.21745489,0.0,0.0
1626197829,2.4364353e-07,451373.2691177,0.0,0.0
1626199026,2.3478506e-07,452670.23363988,0.0,0.0
1626199928,2.342773e-07,451691.27901839,0.0,0.0
1626201128,2.3388793e-07,450926.45877373,0.0,0.0
1626202029,2.3322099e-07,449401.59104064,0.0,0.0
1626203229,2.3307759e-07,448904.55711388,0.0,0.0
1626204429,2.3136878e-07,448163.40013207,0.0,0.0
1626205627,2.3153989e-07,446705.55530144,0.0,0.0
1626206827,2.3122799e-07,448468.56624837,0.0,0.0
1626207757,2.2826751e-07,447913.29729047,0.0,0.0
1626208957,2.2433311e-07,450469.17462807,0.0,0.0
1626210129,2.2491518e-07,451341.39961732,0.0,0.0
1626211329,2.2544318e-07,451988.90647573,0.0,0.0
1626212229,2.2428904e-07,451647.15680357,0.0,0.0
1626213128,2.2483813e-07,451481.43058054,0.0,0.0
1626214028,2.2404199e-07,452156.9941741,0.0,0.0
1626214929,2.2557292e-07,453141.95009975,0.0,0.0
1626215829,2.2581766e-07,454817.02128656,0.0,0.0
1626216728,2.242381e-07,453910.0970392,0.0,0.0
1626217628,2.23732e-07,452948.4109022,0.0,0.0
1626218529,2.2584839e-07,454698.90175236,0.0,0.0
1626219428,2.2624342e-07,455088.2324381,0.0,0.0
1626220328,2.2200181e-07,456272.27336224,0.0,0.0
1626221229,2.1826998e-07,124935.76295179,0.0,0.0
1626222429,2.188212e-07,124680.80908871,0.0,0.0
1626223628,2.1647309e-07,123258.06327605,0.0,0.0
1626224528,2.1412416e-07,122528.30973628,0.0,0.0
1626225430,2.0328381e-07,124312.36011161,0.0,0.0
1626226629,2.0727345e-07,125722.09826254,0.0,0.0
1626227829,2.1353415e-07,126939.46752122,0.0,0.0
1626229028,2.1761278e-07,127431.61044783,0.0,0.0
1626230228,2.0817501e-07,130000.76086078,0.0,0.0
1626231128,2.0867123e-07,130310.63460578,0.0,0.0
1626232028,2.0866177e-07,130201.15183282,0.0,0.0
1626232928,2.0897678e-07,130101.99814246,0.0,0.0
1626234126,2.0422332e-07,127238.33069919,0.0,0.0
1626235038,2.0437994e-07,127857.29637272,0.0,0.0
1626236226,2.0852007e-07,129043.34028374,0.0,0.0
1626237426,1.4578279e-07,149859.59955571,0.0,0.0
1626238326,1.2938347e-07,158429.11159198,0.0,0.0
1626239226,1.3496245e-07,160823.55694132,0.0,0.0
1626240426,1.3716804e-07,161412.42462104,0.0,0.0
1626241326,1.3987248e-07,161920.16789426,0.0,0.0
1626242230,1.488317e-07,163818.56968888,0.0,0.0
1626243427,1.4967188e-07,164814.81819021,0.0,0.0
1626244627,1.6084464e-07,167689.73355857,0.0,0.0
1626245826,1.5893906e-07,168419.53557022,0.0,0.0
1626246727,1.5490549e-07,168434.03142605,0.0,0.0
1626247927,1.5537437e-07,168926.6660554,0.0,0.0
1626248826,1.5877743e-07,170991.73434829,0.0,0.0
1626249728,1.6185588e-07,171308.59448623,0.0,0.0
1626250927,1.5713897e-07,172298.65418649,0.0,0.0
1626252126,1.5808144e-07,172678.06708131,0.0,0.0
1626253326,1.5672209e-07,171193.19861948,0.0,0.0
1626254526,1.6244217e-07,175220.17517409,0.0,0.0
1626255429,1.6326792e-07,176603.207008,0.0,0.0
1626256627,1.6333724e-07,175795.10246822,0.0,0.0
1626257528,1.6268467e-07,175962.33959222,0.0,0.0
1626258727,1.6785354e-07,179444.48859835,0.0,0.0
1626259927,1.6854116e-07,178826.69064295,0.0,0.0
1626261126,1.683853e-07,178661.32756667,0.0,0.0
1626262027,1.6971237e-07,179062.52927949,0.0,0.0
1626263227,1.7021976e-07,178986.88448121,0.0,0.0
1626264427,1.6509174e-07,180123.4999868,0.0,0.0
1626265627,1.6509953e-07,179219.12826835,0.0,0.0
1626266826,1.6346397e-07,180050.10715047,0.0,0.0
1626267728,1.6308088e-07,180670.22566674,0.0,0.0
1626268928,1.540636e-07,184275.22391912,0.0,0.0
1626270127,1.5749357e-07,186835.37689116,0.0,0.0
1626271028,1.5689612e-07,188530.11072751,0.0,0.0
1626272227,1.5831466e-07,190266.92142389,0.0,0.0
1626273427,1.5723603e-07,190756.12103842,0.0,0.0
1626274327,1.5804573e-07,191498.94471138,0.0,0.0
1626275227,1.5727734e-07,191772.68298504,0.0,0.0
1626276427,1.5730717e-07,191617.96767926,0.0,0.0
1626277627,1.5588664e-07,190739.57645099,0.0,0.0
1626278827,1.5584334e-07,189674.84575726,0.0,0.0
1626280027,1.5378359e-07,191411.68532817,0.0,0.0
1626280927,1.5197478e-07,191915.25170928,0.0,0.0
1626282127,1.5183506e-07,194264.19353889,0.0,0.0
1626283327,1.5035695e-07,193938.99354274,0.0,0.0
1626284229,1.4971523e-07,192164.72900805,0.0,0.0
1626285429,1.4964049e-07,193086.71944627,0.0,0.0
1626286629,1.5085816e-07,193823.26389586,0.0,0.0
1626287530,1.501303e-07,194071.83410739,0.0,0.0
1626288729,1.4924451e-07,194031.22874201,0.0,0.0
1626289929,1.4822988e-07,192763.20163555,0.0,0.0
