Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1556668800,0.0726815851103,5009.80956595268,0.0,0.0
1556755200,0.075179324404,4499.66861050736,0.0,0.0
1556841600,0.0802353474461,3216.28537327356,0.0,0.0
1556928000,0.0865890353731,6703.62707042979,0.0,0.0
1557014400,0.0814750060972,8396.10887934131,0.0,0.0
1557100800,0.0819413510347,13068.1432028155,0.0,0.0
1557187200,0.0779945760998,14316.4624989664,0.0,0.0
1557273600,0.081806370534,19171.8555224342,0.0,0.0
1557360000,0.0843286970456,18444.8088232324,0.0,0.0
1557446400,0.0892722380242,5557.76384054089,0.0,0.0
1557532800,0.0914643004939,4955.07774338552,0.0,0.0
1557619200,0.0962744968057,5218.12496584221,0.0,0.0
1557705600,0.0837636849474,4736.30474100265,0.0,0.0
1557792000,0.0976692305876,4179.68745444654,0.0,0.0
1557878400,0.162301447509,5031.69653301208,0.0,0.0
1557964800,0.195135944119,5117.83630233576,0.0,0.0
1558051200,0.142674261818,4434.62657223864,0.0,0.0
1558137600,0.122472349569,2863.94883346666,0.0,0.0
1558224000,0.141627749225,3862.21683598816,0.0,0.0
1558310400,0.135449179884,4754.62905532484,0.0,0.0
1558396800,0.128353986119,4640.73834694305,0.0,0.0
1558483200,0.118421498819,5373.993274251,0.0,0.0
1558569600,0.0610234429403,237.643815830624,0.0,0.0
1558656000,0.0984438647257,3404.12441744712,0.0,0.0
1558742400,0.0740050103814,2405.98208416985,0.0,0.0
1558828800,0.0754998385742,2503.26566772351,0.0,0.0
1558915200,0.0733024799854,3062.21401623943,0.0,0.0
1559001600,0.0625660638236,3715.15362447211,0.0,0.0
1559088000,0.0785525291554,2921.53506641073,0.0,0.0
1559174400,0.0585845045136,1184.46535455492,0.0,0.0
1559260800,0.048199150801,4677.03064578578,0.0,0.0
1559347200,0.0870070070066,4987.2481103222,0.0,0.0
1559433600,0.0862379931224,4387.81096240071,0.0,0.0
1559520000,0.0809161855962,4235.26914545649,0.0,0.0
1559606400,0.0583162196406,5362.29648250377,0.0,0.0
1559692800,0.110716807139,2414.28609455054,0.0,0.0
1559779200,0.127346031014,1889.29208698392,0.0,0.0
1559865600,0.0891543741178,2561.7842890649,0.0,0.0
1559952000,0.0957603228958,2058.06471136966,0.0,0.0
1560038400,0.0870395774266,2218.67890382909,0.0,0.0
1560124800,0.072812083154,2131.68677673075,0.0,0.0
1560211200,0.091961742038,1934.91935476858,0.0,0.0
1560297600,0.0772904851749,1240.40123210262,0.0,0.0
1560384000,0.0635860608591,1540.54482416456,0.0,0.0
1560470400,0.0640769120681,3936.27547939775,0.0,0.0
1560556800,0.071406860081,2132.8122495516,0.0,0.0
1560643200,0.0702680594125,1920.95778299658,0.0,0.0
1560729600,0.0432045860831,1644.40356572072,0.0,0.0
1560816000,0.0380614664091,125.846427160977,0.0,0.0
1560902400,0.0409774883925,1837.85541464314,0.0,0.0
1560988800,0.0722475295737,1256.21481150644,0.0,0.0
1561075200,0.0657417343968,1364.48172146314,0.0,0.0
1561161600,0.0658958248962,773.224002687166,0.0,0.0
1561248000,0.0758622028134,508.296399143892,0.0,0.0
1561334400,0.0717774979171,1059.9340054786,0.0,0.0
1561420800,0.0411463688428,2528.65765384288,708123.123853843,60.056670047619
1561507200,0.0630201703976,5230.53550414519,1084568.12065833,83.32427624262
1561593600,0.0550260781759,1882.66038268607,946990.93667806,84.682770724629
1561680000,0.0656285116626,2403.57167043162,1129457.30083618,91.031435342358
1561766400,0.0907002431735,67.4079148331063,1560938.21488116,130.520088993567
1561852800,0.0407756623101,2321.21008666393,701743.317437111,64.873175516352
1561939200,0.057185356678,635.617360147966,984151.810922375,92.992464127794
1562025600,0.0457882005468,608.25006983269,788008.38369775,72.95241172443
1562112000,0.0669789729185,195.40222807849,1152698.54593426,96.369244589478
1562198400,0.0432636532115,1129.33253776469,744561.285067506,66.387178266213
1562284800,0.0596214431129,106.86392075193,1026076.51010664,93.462706260462
1562371200,0.0327238243513,3104.22283125836,563172.337578991,50.244883115637
1562457600,0.0444379776362,616.744165413558,764771.2404882,66.787307441463
1562544000,0.0572189998662,2964.65879999005,984730.805380321,80.150916290676
1562630400,0.0444440290195,2608.42894185496,764875.383929445,60.83082104505
1562716800,0.0638228871329,3175.27101651494,1098382.76088435,90.353435815986
1562803200,0.0607423147395,1305.00316377581,1045366.55051579,92.032549933905
1562889600,0.0405136511574,1313.2811792447,697234.142966739,59.007694843755
1562976000,0.0368556380241,1394.89580679808,634280.260038524,55.675832108841
1563062400,0.0335689393979,1294.20467899877,577716.646679525,56.329307588988
1563148800,0.029427854985,28.7294800515216,506449.176108587,46.48416795414
1563235200,0.0561257920238,126.967357862097,965916.854741339,101.915310316155
1563321600,0.0631406797987,112.517252092489,1086642.07021842,112.09657566807
1563408000,0.0484346951962,230.614399852865,833554.178165189,78.147052171167
1563494400,0.0452902195275,165.261294742217,779438.201566883,74.015567850462
1563580800,0.0327612429083,50.4086172942658,563816.305594107,52.364535153042
1563667200,0.0387110822526,408.762048362792,666212.189882484,62.855509091529
1563753600,0.0399972298951,54.2409997700639,688346.606890796,66.551239832994
1563840000,0.0625957259952,1219.20544553294,1077263.49318857,108.80605100967
1563926400,0.0779065532405,1801.22289961172,1340760.64063189,136.646023642002
1564012800,0.098254008852,989.635182200283,1690937.44201965,170.59769837103
1564099200,0.0794216866046,614.631856036533,1366825.78260978,138.47859152717
1564185600,0.0791600079824,1088.01710980667,1362322.36417495,143.74010507034
1564272000,0.0830778991918,994.064836564691,1429748.2140581,149.66703282396
1564358400,0.0834221632326,821.33157213561,1435672.90524897,150.81949960314
1564444800,0.0757762867727,366.235891041855,1304089.43576074,135.73768387872
1564531200,0.0789102631288,308.119000951742,1358024.3226756,134.64946102163
1564617600,0.0729238976859,561.975948733058,1255000.58972196,120.67696728328
1564704000,0.0845109013561,383.602625713765,1454409.79439511,138.2758781175
1564790400,0.0784081464837,469.016893214197,1349383.03078493,124.69203171174
1564876800,0.0750983752724,525.56855055725,1292422.76187668,117.8123044664
1564963200,0.0877367250041,286.982518686344,1509925.34840481,127.89849697615
1565049600,0.0767824440504,733.455597441791,1321405.13084749,115.12333578309
1565136000,0.0761456794376,1519.00293790107,1310446.58378765,109.73455628657
1565222400,0.08924430766,205.992811122968,1535870.43886553,128.34849699619
1565308800,0.089881024632,306.328634549252,1546828.16604007,130.39167056125
1565395200,0.0580371404166,371.700325207481,998803.516541773,87.96911819016
1565481600,0.0627851937979,311.091148569831,1080516.23325953,93.76568223903
1565568000,0.0696557493172,275.864854065835,1198756.6386967,105.31468458905
1565654400,0.0868868362759,120.389750459275,1495298.99286244,137.2358941336
1565740800,0.0717356925616,179.542696415506,1234551.90034814,122.8201637991
1565827200,0.0400953624887,729.849997203046,690030.362682655,66.91822808335
1565913600,0.0881189972859,64.0625110268584,1516504.15116107,146.17837961674
1566000000,0.091055239497,252.223013406718,1567036.08682871,153.15434367224
1566086400,0.0303284511787,224.089248798809,521944.456103609,50.44984162256
1566172800,0.0955880885158,340.881300416902,1645045.19457302,150.69961662396
1566259200,0.100767733795,736.020907221227,1734185.49132383,161.12124398114
1566345600,0.0950061970657,1905.51015162697,1635030.99982749,161.2766822625
1566432000,0.109087946792,1567.32398425078,1877374.11054469,185.30883110694
1566518400,0.111789084119,1617.45893696172,1923859.95463528,184.84496004452
1566604800,0.109873693215,1563.38752670842,1890896.59433298,186.11259433686
1566691200,0.109842758603,1549.55141632259,1890364.21801281,186.45370839519
1566777600,0.0307925934034,5.87153567069601,529932.218472295,51.09839029761
1566864000,0.109447210631,2627.39704645985,1883556.94421264,184.92532948362
1566950400,0.100217538344,460.695277942155,1724716.77616489,176.81381581353
1567036800,0.0981780132835,446.545362176044,1689617.10054545,177.66366670039
1567123200,0.0983711221479,453.591850512068,1692940.45196238,176.38152460566
1567209600,0.0990257941242,453.973473274595,1704207.17991307,176.95636400712
