Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604296800,0.00094684458937,174377.53379088,0.0,0.0
1604311200,0.00089542757852,145998.31382518,0.0,0.0
1604325600,0.0008249558657,113227.49684082,0.0,0.0
1604340000,0.00090403449762,163683.99723803,0.0,0.0
1604354400,0.0008081832543,179450.13174202,0.0,0.0
1604368800,0.00080810254843,162856.85530958,0.0,0.0
1604383200,0.00078430975456,157692.54386101,0.0,0.0
1604397600,0.00076318420636,155347.07881984,0.0,0.0
1604412000,0.00076066267653,132515.38774983,0.0,0.0
1604426400,0.00074912165275,64634.57349999,0.0,0.0
1604440800,0.00076228551786,26618.01920122,0.0,0.0
1604455200,0.00070396310555,35631.17895841,0.0,0.0
1604469600,0.00070955266894,34650.15148937,0.0,0.0
1604484000,0.00070495134458,25163.86288998,0.0,0.0
1604498400,0.00070306156003,22772.50486341,0.0,0.0
1604512800,0.00073805569382,22483.89234298,0.0,0.0
1604527200,0.00073606713486,22326.57735255,0.0,0.0
1604541600,0.00075041487239,9553.46194222,0.0,0.0
1604556000,0.00074600887168,8124.05309996,0.0,0.0
1604570400,0.00074297609843,9477.14303857,0.0,0.0
1604584800,0.00075533088331,13032.64606271,0.0,0.0
1604599200,0.00074662541084,12539.8727352,0.0,0.0
1604613600,0.00075678371266,11620.04751576,0.0,0.0
1604628000,0.00079069518394,9861.27063531,0.0,0.0
1604642400,0.00079346649397,10874.85680141,0.0,0.0
1604656800,0.00081801694207,11614.81828754,0.0,0.0
1604671200,0.00081532029579,9915.91120965,0.0,0.0
1604685600,0.0008240539888,13843.78600519,0.0,0.0
1604700000,0.00085463296969,16627.55861455,0.0,0.0
1604714400,0.00084310019308,21377.28000215,0.0,0.0
1604728800,0.00083874808851,19931.98239901,0.0,0.0
1604743200,0.0008581786466,23577.31074191,0.0,0.0
1604757600,0.00083651415247,23691.24221071,0.0,0.0
1604772000,0.00067603141647,57632.70206253,0.0,0.0
1604786400,0.00067724785074,55699.23017432,0.0,0.0
1604800800,0.00068427999493,50493.46845959,0.0,0.0
1604815200,0.00068087337339,50088.39867358,0.0,0.0
1604829600,0.0006889841238,46610.22957416,0.0,0.0
1604844000,0.00068121784889,47745.50604814,0.0,0.0
1604858400,0.00070146416332,7554.17566539,0.0,0.0
1604872800,0.00069721147916,7867.7131863,0.0,0.0
1604887200,0.00069852318681,7847.77710598,0.0,0.0
1604901600,0.00069248429229,7746.86795016,0.0,0.0
1604916000,0.00065603752491,21353.91291478,0.0,0.0
1604930400,0.00064695944493,17460.1714039,0.0,0.0
1604944800,0.0006457346717,15031.44881714,0.0,0.0
1604959200,0.00064346744984,14768.37606939,0.0,0.0
1604973600,0.00064818490184,14863.30752709,0.0,0.0
1604988000,0.00064818339745,15141.23926616,0.0,0.0
1605002400,0.00065284661964,1262.11324906,0.0,0.0
1605016800,0.00060563379859,14909.20856177,0.0,0.0
1605031200,0.00060639689373,15335.95226899,0.0,0.0
1605045600,0.00061373086316,15433.10698467,0.0,0.0
1605060000,0.00062664678809,15874.20174314,0.0,0.0
1605074400,0.00062385084185,15475.94742686,0.0,0.0
1605088800,0.00062493640889,15310.38640635,0.0,0.0
1605103200,0.00062556885098,852.86130342,0.0,0.0
1605117600,0.00064338904185,225.78221122,0.0,0.0
1605132000,0.00063493958966,255.4227556,0.0,0.0
1605146400,0.00062393348826,285.13629017,0.0,0.0
1605160800,0.00062655703278,274.89814237,0.0,0.0
1605175200,0.00080549326665,184912.53978546,0.0,0.0
1605189600,0.00078805692492,186819.39346162,0.0,0.0
1605204000,0.00078268396302,185573.21906043,0.0,0.0
1605218400,0.00077338216619,192856.61078804,0.0,0.0
