Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1523923200,1.0066200494766235,37356500.0,0.0,0.0
1524009600,1.141469955444336,48279500.0,0.0,0.0
1524096000,1.3720899820327759,48380200.0,112118967.748,13517.57695882221
1524182400,1.34375,51033600.0,109803192.875,12412.989183706935
1524268800,1.285979986190796,46757600.0,105082574.864,11812.897435992814
1524355200,1.3391900062561035,48457600.0,109430577.017,12431.817666459927
1524441600,1.5963399410247803,50573400.0,130467382.007,14608.569806914154
1524528000,1.7543200254440308,77297504.0,183839504.919,18957.41216761826
1524614400,1.4369299411773682,48124100.0,215241276.674,24332.760319033074
1524700800,1.5867199897766113,46230600.0,237678688.958,25607.761583823925
1524787200,1.536520004272461,17370600.0,230159107.566,25610.084778391418
1524873600,1.683840036392212,66764900.0,252226532.479,26980.48453533783
1524960000,2.340859889984131,90217000.0,350643173.234,37226.902298253
1525046400,2.0269200801849365,103586000.0,303617328.969,32857.063189363515
1525132800,2.104609966278076,89914096.0,315254705.031,34571.15556863275
1525219200,1.989549994468689,186579008.0,298019584.814,32267.450007843625
1525305600,2.028599977493286,131761000.0,303868980.299,31185.6871797482
1525392000,2.064610004425049,127653000.0,309263006.711,31880.28712546894
1525478400,1.9263299703598022,123465000.0,288549705.619,29270.166795907786
1525564800,1.861840009689331,112872000.0,278889590.003,28886.108069444173
1525651200,1.862529993057251,94935800.0,278992946.799,29765.56666449294
1525737600,1.79489004611969,97971400.0,268860984.94,29113.82960577177
1525824000,1.8132599592208862,91524200.0,271612672.393,29126.803035708628
1525910400,1.7053600549697876,89252400.0,255450066.175,28245.438824949422
1525996800,1.4383800029754639,77504096.0,215458475.738,25523.748768007215
1526083200,1.3453600406646729,63130400.0,201524781.295,23695.16715905512
1526169600,1.4617600440979004,59402300.0,218960623.406,25098.82146234047
1526256000,1.6654900312423706,59256700.0,249477840.874,28620.379756926955
1526342400,1.6072100400924683,65950800.0,240747936.422,28288.741482827983
1526428800,1.6040300130844116,65309300.0,240271596.406,28710.296877208802
1526515200,1.534369945526123,70628400.0,229837053.781,28394.85692276194
