Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1389916800,5.454649925231934,3995.659912109375,5036551.0775,6182.54810361417
1390003200,5.669980049133301,3288.010009765625,5263745.06918,6266.363177624742
1390089600,4.172969818115234,243.3719940185547,3891702.17201,4468.290247547042
1390176000,4.2199602127075195,618.6929931640625,3951198.39628,4540.563480414605
1390262400,3.7387399673461914,785.0269775390625,3511143.50149,4064.246982682673
1390348800,3.7527499198913574,459.3699951171875,3537040.28817,4182.925739271375
1390435200,4.4302802085876465,1316.27001953125,4189680.07687,5096.686522652815
1390521600,4.148829936981201,767.7369995117188,3937577.02174,4940.064216961682
1390608000,4.498000144958496,8568.1298828125,4285996.04713,5021.023794127562
1390694400,4.060110092163086,516.8289794921875,3903552.66591,4409.398763212748
1390780800,3.807770013809204,174.55999755859375,3678545.47152,4768.723216522596
1390867200,4.20373010635376,281.4840087890625,4079869.72288,5021.316259151143
1390953600,4.0871500968933105,438.0580139160156,3984613.36893,4823.987129467821
1391040000,3.849440097808838,396.9949951171875,3769246.06002,4602.085302024942
1391126400,3.9836199283599854,154.2449951171875,3916436.74665,4719.053435371704
1391212800,4.0614399909973145,101.87300109863281,4009875.95776,4816.204900106417
1391299200,4.044320106506348,84.80349731445312,4009361.40346,4857.653448900242
1391385600,3.9543800354003906,141.54100036621094,3936357.91315,4778.119067611772
1391472000,4.388189792633057,1386.6400146484375,4386368.35263,5297.802111015608
1391558400,3.8971400260925293,1453.4100341796875,3911459.79736,4817.602845727724
1391644800,3.458329916000366,467.4020080566406,3490149.0136,4465.675987846122
1391731200,3.013669967651367,277.50799560546875,3059479.29083,4294.608626662476
1391817600,4.9870100021362305,3065.02001953125,5091270.61288,7554.71085931194
1391904000,3.41471004486084,11329.599609375,3501579.79556,5127.514526827451
1391990400,3.144170045852661,2548.97998046875,3242172.20681,4760.689055244757
1392076800,2.7895100116729736,1248.739990234375,2889046.86492,4298.089677673872
1392163200,2.671649932861328,1476.969970703125,2780673.35738,4266.668941285222
1392249600,2.3374600410461426,228.6820068359375,2443273.30801,4036.866941253624
1392336000,2.6494200229644775,1256.43994140625,2781168.3707,4201.224205274592
1392422400,2.3238298892974854,1139.739990234375,2447914.09812,3760.698952479305
1392508800,2.24862003326416,148.36199951171875,2377437.25609,3855.532875486347
1392595200,2.3396899700164795,52506.8984375,2482985.19143,3964.719871443683
1392681600,2.677949905395508,152647.0,2854494.18849,4555.528726020936
1392768000,2.9268300533294678,100629.0,3132731.02708,5028.218351619861
1392854400,3.169569969177246,239651.0,3397959.30929,6109.898981815343
1392940800,3.0998499393463135,166228.0,3357442.49774,5847.57324622132
1393027200,3.0741701126098633,51585.8984375,3345123.50109,5525.294168935429
1393113600,3.1010799407958984,65702.703125,3387622.89308,5591.797650093515
1393200000,2.8122599124908447,82699.1015625,3086150.57132,5648.979590408803
1393286400,2.7263400554656982,160707.0,3002713.8569,5573.896409139228
1393372800,2.735490083694458,94165.703125,3022875.79229,5187.794160446093
1393459200,2.795530080795288,93677.703125,3100593.95846,5357.212457412773
1393545600,2.6840500831604004,69435.6015625,2988622.57375,5441.179988530945
1393632000,2.6219799518585205,94272.6015625,2936171.8634,5191.159879320943
1393718400,2.424190044403076,183235.0,2724027.45527,4866.159742292822
1393804800,2.586859941482544,92378.796875,2916317.9626,4367.314483660263
1393891200,2.508780002593994,132768.0,2846750.2977,4269.399460556303
1393977600,2.5271999835968018,68044.796875,2881401.9273,4329.614709477199
1394064000,2.4435598850250244,42507.3984375,2798223.49097,4215.080819390582
1394150400,2.639080047607422,265905.0,3034098.81394,4822.536273605889
1394236800,2.5577099323272705,201147.0,2952354.74187,4781.528355698001
1394323200,2.4883599281311035,168472.0,2883421.676,4526.848744441798
