Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1524700800,0.13973000645637512,20048100.0,0.0,0.0
1524787200,0.12574000656604767,5936740.0,26684734.1218,2969.242935239692
1524873600,0.1403760015964508,8439800.0,29790808.3115,3186.700505002104
1524960000,0.13131600618362427,4247180.0,27868081.3261,2958.684081388553
1525046400,0.12023899704217911,3132610.0,25517303.5317,2761.448577598932
1525132800,0.11871399730443954,1510620.0,25193665.7113,2762.763284725867
1525219200,0.13263200223445892,5812090.0,28147364.8485,3047.597346932642
1525305600,0.18674500286579132,12038900.0,43068635.8538,4420.079290276395
1525392000,0.20764699578285217,19977400.0,48602904.2082,5010.216205258498
1525478400,0.20068000257015228,7787250.0,47062930.4103,4774.012193488341
1525564800,0.21402500569820404,12123300.0,48628845.0947,5036.753314797482
1525651200,0.201774001121521,5771290.0,46098846.6239,4918.254376712713
1525737600,0.19373899698257446,4909500.0,44279063.1773,4794.794172635018
1525824000,0.19317300617694855,2790840.0,44149703.8342,4734.461526042531
1525910400,0.1839350014925003,3287790.0,42038358.232,4648.234724140448
1525996800,0.14545199275016785,4109130.0,33243065.6567,3938.0565073906
1526083200,0.1426679939031601,3014290.0,32606782.2451,3833.886549999586
1526169600,0.16453799605369568,2562130.0,37605172.4075,4310.571783233801
1526256000,0.159402996301651,2312720.0,36431567.7672,4179.470653667802
1526342400,0.17066900432109833,4150850.0,39006412.9236,4583.392703749294
1526428800,0.1607999950647354,2398430.0,36750852.2234,4391.396720616959
1526515200,0.1513330042362213,2635700.0,34587168.6537,4273.017354493214
1526601600,0.15045799314975739,1697220.0,34387187.3372,4167.654021864507
1526688000,0.14874599874019623,1575480.0,33995909.6071,4122.125549138607
1526774400,0.15081000328063965,1420510.0,34467636.964,4048.704856983428
1526860800,0.1533370018005371,2559710.0,35045183.0061,4162.635052121874
1526947200,0.13575799763202667,2012210.0,31027501.2198,3858.287830871708
1527033600,0.11111699789762497,2071450.0,25395798.7967,3360.201561436868
1527120000,0.12317200005054474,1500260.0,28150969.963,3710.255649256831
1527206400,0.11739400029182434,1431270.0,26830407.6238,3586.885682132566
1527292800,0.11604700237512589,833132.0,26522550.6714,3605.625809285028
1527379200,0.10816600173711777,886236.0,24721347.5224,3355.131517645055
1527465600,0.0949942022562027,920621.0,21710931.6311,3042.455339965644
1527552000,0.10818900167942047,983000.0,24726604.1741,3308.973775353623
1527638400,0.10491999983787537,2449120.0,23979473.9756,3237.616841187834
1527724800,0.10992199927568436,2322130.0,25122681.4558,3352.296658462837
1527811200,0.11514600366353989,2510980.0,26316627.0529,3489.597754962202
1527897600,0.1322689950466156,6196420.0,30230090.0046,3955.032016116296
1527984000,0.12729400396347046,3761400.0,29093053.3764,3768.408271894688
1528070400,0.11387799680233002,3211320.0,26026825.5566,3463.560852946714
1528156800,0.11510799825191498,3231010.0,26307942.15,3446.262766960746
1528243200,0.10997600108385086,2550150.0,25135023.1599,3283.915564015086
1528329600,0.10424800217151642,2033380.0,23825888.3245,3103.040315935233
1528416000,0.0999222993850708,2348020.0,22837249.2607,2995.080428149742
1528502400,0.09288179874420166,1755350.0,21228142.4505,2818.40141140882
1528588800,0.07660839706659317,1969530.0,17508855.6435,2580.136189457124
1528675200,0.07229989767074585,1696740.0,43540820.9434,6303.941720972171
1528761600,0.06273649632930756,1386600.0,23783758.4146,3613.257192348029
1528848000,0.05671289935708046,1223840.0,21500177.9282,3385.908149787204
1528934400,0.061504099518060684,1304240.0,23316548.6743,3492.93268222108
1529020800,0.06328040361404419,1529300.0,23989953.9499,3715.582298286886
1529107200,0.06275299936532974,1031430.0,23790013.657,3631.974219309054
1529193600,0.0598285011947155,796591.0,22681319.3326,3489.825814787842
1529280000,0.0601452998816967,816721.0,22801419.9864,3385.602179848685
1529366400,0.05809180065989494,744636.0,22015112.6849,3251.891754871447
1529452800,0.054363999515771866,609143.0,20605635.1653,3040.726426662648
1529539200,0.05217999964952469,985996.0,19779132.657,2939.063141490147
1529625600,0.039940398186445236,969779.0,15211034.5147,2500.297440410066
1529712000,0.03840989992022514,439538.0,14628153.8143,2373.744620136431
1529798400,0.0349872000515461,327884.0,13330040.6447,2159.330031705768
1529884800,0.037419598549604416,479153.0,14226245.1735,2276.497758590995
1529971200,0.033811699599027634,569980.0,12854587.8078,2109.498724745524
1530057600,0.0340690016746521,586082.0,12926856.7957,2099.493854162235
1530144000,0.03202399984002113,766007.0,12197549.5243,2066.176686133719
1530230400,0.033674899488687515,396679.0,12830972.5085,2063.421241256303
1530316800,0.03772880136966705,337109.0,14375702.5511,2244.8004996218
1530403200,0.039194900542497635,352947.0,14934326.6661,2338.67005174446
1530489600,0.04161059856414795,319496.0,15854774.299,2397.088509413211
1530576000,0.03881959989666939,342408.0,14791327.1228,2265.276612861925
