Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615201200,7.85599065996219,3500705.65,0.0,0.0
1615215600,7.02400422866532,3291242.34,0.0,0.0
1615230000,8.31777299321818,2955340.45,0.0,0.0
1615244400,8.60392848326067,2968122.28,0.0,0.0
1615258800,8.6203535295084,2999657.91,0.0,0.0
1615273200,8.60275659064845,2993419.5,0.0,0.0
1615287600,9.83572216582325,3395419.56,0.0,0.0
1615302000,10.01708595909196,3395003.97,0.0,0.0
1615316400,10.13834377232955,3072111.9,0.0,0.0
1615330800,10.51867908487081,2955463.28,0.0,0.0
1615345200,9.13573947069537,2895779.29,0.0,0.0
1615359600,9.51541325626455,2941976.07,0.0,0.0
1615374000,9.94983284816368,2325855.53,0.0,0.0
1615388400,10.04027104629149,2051113.83,0.0,0.0
1615402800,9.73445719976397,1661852.97,0.0,0.0
1615417200,8.7014377063473,1875018.97,0.0,0.0
1615431600,7.95382179847204,1931036.83,0.0,0.0
1615446000,8.65871174851019,2021704.97,0.0,0.0
1615460400,8.86851261140966,1960421.4,0.0,0.0
1615474800,8.29246068013581,2278915.14,0.0,0.0
1615489200,8.56452441955194,2340989.87,0.0,0.0
1615503600,8.90850155302713,1978617.77,0.0,0.0
1615518000,8.79321677963625,1810736.57,0.0,0.0
1615532400,8.7366056511767,1740143.86,0.0,0.0
1615546800,8.46249725501672,1633486.5,0.0,0.0
1615561200,8.02775993234808,1461689.55,0.0,0.0
1615575600,7.94763602487669,1382648.34,0.0,0.0
1615590000,6.42883844362597,1724055.03,0.0,0.0
1615604400,6.55963304352951,1720509.48,0.0,0.0
1615618800,6.97694072776414,1776173.35,0.0,0.0
1615633200,6.37938470229107,1863838.93,0.0,0.0
1615647600,6.01487105824822,1864050.64,0.0,0.0
1615662000,5.34172924261589,1924090.38,0.0,0.0
1615676400,4.87150930263852,1725262.15,0.0,0.0
1615690800,4.87810056451639,1694054.89,0.0,0.0
1615705200,4.64585050225654,1630798.88,0.0,0.0
1615719600,3.73873417570369,1842493.41,0.0,0.0
1615734000,4.06994769541927,1824719.98,0.0,0.0
1615748400,4.41989347451923,1841586.77,0.0,0.0
1615762800,4.2905411368435,1608078.15,0.0,0.0
1615777200,4.08398846353228,1541686.23,0.0,0.0
1615791600,3.89480194899475,1404719.31,0.0,0.0
1615806000,3.87209197679506,1065657.37,0.0,0.0
1615820400,4.09433405817396,841283.17,0.0,0.0
1615834800,3.72783448871831,637307.96,0.0,0.0
1615849200,3.70834516693278,579950.9,0.0,0.0
1615863600,3.50414479374041,722000.18,0.0,0.0
1615878000,3.39591623955679,730731.3,0.0,0.0
1615892400,3.38202981487982,728356.62,0.0,0.0
1615906800,3.24825436614001,630139.67,0.0,0.0
1615921200,3.15053773818088,622721.16,0.0,0.0
1615935600,3.22961614953052,652240.06,0.0,0.0
1615950000,3.12262501120933,438393.25,0.0,0.0
1615964400,3.15717460197269,416217.51,0.0,0.0
1615978800,2.8702436072372,418550.04,0.0,0.0
1615993200,2.58040550696368,572087.09,0.0,0.0
1616007600,2.80810618356191,636336.6,0.0,0.0
1616022000,2.82266632063809,635691.24,0.0,0.0
1616036400,2.73057504276918,687540.67,0.0,0.0
1616050800,2.41646025281988,784901.85,0.0,0.0
1616065200,1.71061131802095,942674.48,0.0,0.0
1616079600,1.72207084813472,961230.3,0.0,0.0
1616094000,1.55887379466464,985575.09,0.0,0.0
1616108400,1.63233332589065,874344.53,0.0,0.0
1616122800,1.60213539012019,826557.03,0.0,0.0
