Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605517200,13.26231332511959,443753.38444736,0.0,0.0
1605531600,12.94479386361578,225354.06471189,0.0,0.0
1605546000,12.7940390992565,367722.71811887,0.0,0.0
1605560400,12.00255391247146,247150.00358284,0.0,0.0
1605574800,12.63601991156963,327845.57547454,0.0,0.0
1605589200,12.26769441505595,353859.30780286,0.0,0.0
1605603600,14.57014535287608,484922.75609777,0.0,0.0
1605618000,15.02570145562851,560877.35029257,0.0,0.0
1605632400,19.02810606404232,857929.49469136,0.0,0.0
1605646800,19.38950379182104,937955.12868366,0.0,0.0
1605661200,19.86903440988277,1069789.58243851,0.0,0.0
1605675600,20.05651604876984,1421140.05643371,0.0,0.0
1605690000,19.38558567880129,999331.94379857,0.0,0.0
1605704400,23.03992714604462,1743525.40102586,0.0,0.0
1605718800,21.01627440156986,1674113.51976117,0.0,0.0
1605733200,17.52541215346598,1373067.9359257,0.0,0.0
1605747600,20.32820386470981,1765893.95919553,0.0,0.0
1605762000,25.61036031997062,10838133.03301559,0.0,0.0
1605776400,23.78945643495241,11408581.80476959,441839694.99931276,25405.278356057363
1605790800,23.54551403631186,8638921.28672621,437308972.1008113,24357.70318806988
1605805200,23.12572702768498,7259950.16893687,429512301.15275794,23930.43830373692
1605819600,23.1132726583068,7159496.12630233,429280987.13419217,23990.76944736514
1605834000,23.19712940515094,6884548.05211966,430838451.8686454,24057.32816569634
1605848400,24.31203987430077,5733121.4414691,451545595.93423814,24945.95807733916
1605862800,24.73382925452018,5568940.98878906,459379456.7716922,25301.061071669035
1605877200,23.17609780524258,5482348.90439276,430447833.6250438,23591.571014028406
1605891600,23.29048422672772,3931522.02929402,432572323.59476006,23206.108425865197
1605906000,24.07410784815067,3832822.24249061,447126503.2091824,24085.866981792366
1605920400,23.98339786412058,3940577.6100336,445441753.84188026,23665.49315261927
1605934800,20.77663327338861,882070.79743233,385882768.4326181,20715.22996969651
1605949200,23.3550036274959,2796044.77819629,433770637.3281948,23295.05329017983
1605963600,23.02385467218099,3037123.36608616,427620233.9418984,22794.8037540164
1605978000,21.4639862674581,1061091.99711568,398648921.29058415,21308.423584388896
1605992400,21.41049058991298,1022506.2790312,397655350.2976972,21353.035703485057
1606006800,22.08128283793518,3372262.57495429,410113921.7276259,22332.774039009797
1606021200,20.22111121987263,1072617.16672604,375565101.218908,20351.989992947325
1606035600,19.22222401132149,978410.14036409,357012848.00657713,19565.83195686894
1606050000,18.93757914070446,931440.45452495,351726161.3115518,19365.89763827343
1606064400,19.2831764285637,844933.5309959,358144912.43677574,19421.588411881483
1606078800,19.26434016382092,911014.16438503,357795067.979773,19261.99457056258
1606093200,17.48384667201316,661581.10410648,324726103.01541334,17863.803198781643
1606107600,17.51483240867064,558675.03767713,325301598.6544795,17627.579026969182
1606122000,18.06490731935127,621579.00314731,335518096.5146329,18057.777801340828
1606136400,17.81931521988167,525035.21094358,330956733.8529599,17883.765077105705
1606150800,19.0162512526714,2453169.40567214,353187332.232017,19281.95303146918
1606165200,18.50046659362053,2504911.1025265,343607704.5064532,18671.142462593583
1606179600,17.27624626746422,977704.97472969,320870357.10215783,17386.155403068613
1606194000,17.92866835031925,2854400.46299302,332987740.90567976,18183.97585913884
1606208400,18.84067583948617,4043359.93316872,349926383.9533853,18460.395546579504
1606222800,18.28101986354649,4012656.4398296,339531937.7250797,17718.331389382613
1606237200,18.01757385682317,4276930.70360397,334638975.85444206,17484.091715606082
1606251600,14.8792465131353,1163806.81969873,276351070.02798736,14661.183980626372
1606266000,13.58601156759794,1488725.07321826,252331919.5500827,13253.89793232768
1606280400,14.94537915011734,2130664.76771822,277579346.2701765,14720.764871110796
1606294800,16.79719584457875,3638339.21626337,311972991.4428894,16332.585211921987
1606309200,15.70095021856215,2289324.65015207,291612508.0342876,15173.71632806181
1606323600,20.88239177735646,6115122.97239226,387847012.7718911,20413.031903689294
1606338000,19.89628038893061,5926007.67177064,369532043.8574575,19603.656546266884
1606352400,19.90288556961791,6139028.56563414,369654721.35655344,19661.503283117538
1606366800,18.94936289560834,5815011.04082122,351945020.0604649,19670.065158250567
1606381200,18.11096132920907,5787078.01429676,336373454.00145507,19755.23708224742
1606395600,18.81361391476007,5895729.05689438,349423764.9633395,20356.82030823056
1606410000,17.76862653915822,4134695.73596744,330015296.99028903,19789.04446027059
1606424400,18.01223307211661,4167360.59103035,334539781.8820091,19505.746180100054
1606438800,18.75886619963092,3201633.03428104,348406939.97531533,20096.589651660783
1606453200,18.91557948345662,2515609.62469805,351317563.4154606,20320.922195063336
1606467600,17.76936910563057,2137641.91849063,330029088.61871725,19755.350767096857
1606482000,17.76650097173603,1970512.03265673,329975818.9944765,19485.5527717428
1606496400,17.4672314579407,1803717.3921787,324417509.95704746,19375.89947197159
1606510800,17.40441441578328,1660630.68068759,323250813.99560404,18980.74129900459
1606525200,17.46786512513516,1606275.10352323,324429279.00779045,18909.356500016143
1606539600,17.43946466998648,1640173.37860926,323901799.59795,19076.568972102166
1606554000,17.31392151601032,1361133.77929477,321570096.5170599,18969.711639858295
1606568400,18.2002803940794,1511427.72095118,338032369.93708557,19502.976047505825
1606582800,17.60025711262835,1838514.29965379,326888184.93253446,18439.352705680318
1606597200,17.41336228815287,1847233.3115166,323417002.1222425,18224.341019827458
1606611600,17.28193139937238,2042573.02805586,320975946.60796267,18257.7374719735
1606626000,17.47309378415462,2392115.66329641,324526390.4786948,18233.42152520649
1606640400,17.60715900761345,2561864.37692462,327016373.282843,18071.244914920404
1606654800,17.26478864348001,2162958.14335419,320657555.5570514,17743.37671333022
1606669200,17.08082125462546,1905803.67972265,317240743.77727956,17519.110976724503
1606683600,16.97033692539139,1990179.23453191,315188727.0586772,17286.617213240734
1606698000,17.5591951158921,2189302.42122965,326125543.7110498,17678.335606946846
1606712400,17.6172496981195,1916865.43695002,327203786.8804473,17713.09653730708
1606726800,16.94299352736889,1992753.77583291,314680880.2873337,17035.466764883255
1606741200,16.87587989217276,2148997.85233409,313434384.0428132,16374.063670641184
1606755600,17.21658726220319,2468358.71573132,319762315.1105061,16505.61043252046
1606770000,17.46226720737147,2741841.14811608,324325309.3234009,16760.40778535382
1606784400,17.13027571898774,2417529.4517289,318159257.6369775,16258.521881985684
1606798800,17.12676463158945,2338112.18781104,318094046.48810494,16336.455140033231
1606813200,16.87182801633224,2143801.57958212,313359128.8729254,16033.060773611485
1606827600,15.78389816762728,2174823.93741924,293153093.7393862,15593.260077676652
1606842000,15.66318630512861,1885951.37260315,290911121.8534356,15270.186698517671
1606856400,15.53875976203646,1636113.27771395,288600157.49828196,15140.943071706997
1606870800,15.40144338438627,1950694.64930208,286049791.2641788,15154.213405188577
1606885200,14.8332830428574,2028829.93062073,275497394.1256301,14778.943821799377
1606899600,15.32465617336303,2146941.46981627,284623628.46003383,14914.877470473013
1606914000,15.39807912632065,1640321.13851726,285987307.16490245,14951.43152349119
1606928400,14.84329132399126,1459135.8676336,275683277.1404751,14533.42007700469
1606942800,14.12282815488898,1544691.48799516,262302171.6173288,13707.173561041827
