Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1507852800,0.016584200784564018,8866.8095703125,0.0,0.0
1507939200,0.019800199195742607,7156.64013671875,0.0,0.0
1508025600,0.022143099457025528,176.13900756835938,0.0,0.0
1508112000,0.017465900629758835,1217.6099853515625,0.0,0.0
1508198400,0.006972520146518946,3328.260009765625,0.0,0.0
1508284800,0.012232399545609951,1286.9000244140625,0.0,0.0
1508371200,0.011550899595022202,2075.639892578125,0.0,0.0
1508457600,0.011234300211071968,1403.0799560546875,0.0,0.0
1508544000,0.010219399817287922,1837.0799560546875,0.0,0.0
1508630400,0.011765900067985058,2407.889892578125,0.0,0.0
1508716800,0.010231800377368927,571.3560180664062,2691317.97332,453.823404178655
1508803200,0.008417540229856968,485.87298583984375,2214104.72186,400.62412512538
1508889600,0.014215400442481041,2481.31005859375,3739142.82119,650.19534110897
1508976000,0.01936190016567707,11926.599609375,5092850.66827,862.489045045097
1509062400,0.012126600369811058,6248.990234375,3189716.03581,551.768040009957
1509148800,0.013336099684238434,1982.3199462890625,3507856.44989,609.73433316081
1509235200,0.015123800374567509,3889.1298828125,3978083.50093,646.438158338966
1509321600,0.016850100830197334,2648.68994140625,4432160.22422,722.965177944181
1509408000,0.01350529957562685,3470.97998046875,3552361.91335,549.18717806807
1509494400,0.007747199852019548,2573.969970703125,2037782.07186,301.121551639468
1509580800,0.011327399872243404,4682.93017578125,2979498.7403,420.922262031502
1509667200,0.010565600357949734,4780.72998046875,2779118.94084,385.57328009754
1509753600,0.00991859007626772,7057.580078125,2608932.88932,353.516205013838
1509840000,0.008514650166034698,2444.699951171875,2239648.01711,302.352279138025
1509926400,0.00903290044516325,2164.669921875,2375965.72658,338.323572476306
1510012800,0.008251779712736607,3997.929931640625,2170504.0976,303.805825108351
1510099200,0.009137339890003204,3669.610107421875,2403437.06584,322.189836451521
1510185600,0.009213469922542572,3919.969970703125,2423461.89406,339.250263087719
1510272000,0.008703500032424927,5748.7998046875,2289322.11153,345.916346184014
1510358400,0.009538380429148674,6925.8701171875,2508924.48351,394.633767099111
1510444800,0.008954090066254139,2463.18994140625,2355235.96549,395.833219947232
