Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1540404000,0.000452722,0.0,0.0,0.0
1540418400,0.000453752,0.0,0.0,0.0
1540432800,0.000450193,0.0,0.0,0.0
1540447200,0.000450604,0.0,0.0,0.0
1540461600,0.000430846,0.0,0.0,0.0
1540476000,0.000446977,0.0,0.0,0.0
1540490400,0.000452872,0.0,1372746.57972053,211.735532527157
1540504800,0.000444769,0.0,1348183.8559808591,207.755426536184
1540519200,0.000414342,0.0,1255955.1850642585,194.157718669411
1540533600,0.000429745,0.0,1302643.2127021216,201.511170897217
1540548000,0.000412042,0.0,1248982.4828516997,192.678347164775
1540562400,0.000547318,0.0,1659032.9160220071,256.594512466571
1540576800,0.0004845,0.0,1468617.3975898053,226.894567722992
1540591200,0.000485166,0.0,1470636.0389019307,226.800578982699
1540605600,0.000418833,0.0,1269567.1193311804,195.967161767962
1540620000,0.0004192,0.0,1270681.5095529603,195.800744536196
1540634400,0.000421266,0.0,1276943.867396791,196.955616470292
1540648800,0.00042064,0.0,1275045.2047659212,196.752351645472
1540663200,0.000418316,0.0,1267999.8978072791,195.806494130411
1540677600,0.000418739,0.0,1269281.4642062497,196.036767854465
1540692000,0.000420786,0.0,1275489.0376669483,196.846516058261
1540706400,0.000419038,0.0,1270190.0380579052,195.694588216387
1540720800,0.000447007,0.0,1354968.915064719,209.237873834386
1540735200,0.000449171,0.0,1361529.719878173,209.941310544898
1540749600,0.000455163,0.0,1379692.8160475178,213.16349945604
1540764000,0.00045847,0.0,1389714.3000582473,214.639277569142
1540778400,0.000463594,0.0,1405247.7458372486,216.346085936492
1540792800,0.000421103,0.0,1276448.3377992818,196.740178447701
1540807200,0.000450283,0.0,1364900.0621860325,210.896084965662
1540821600,0.000473229,0.0,1434454.6149573154,225.888507173555
1540836000,0.000473066,0.0,1433959.085359806,226.239899409384
1540850400,0.000473719,0.0,1435937.763184719,227.036995481573
1540864800,0.000472631,0.0,1432639.3198659944,226.312459953992
1540879200,0.000443375,0.0,1343958.1362513423,211.732325402408
1540893600,0.00044186,0.0,1339366.3051047586,211.411087107979
1540908000,0.00044207,0.0,1340003.9565077845,211.53250866355
1540922400,0.000442048,0.0,1339937.968233094,211.669023096399
1540936800,0.000440968,0.0,1336662.7266740534,210.992821283179
1540951200,0.000408993,0.0,0.0,0.0
1540965600,0.000408672,0.0,0.0,0.0
1540980000,0.000440108,0.0,0.0,0.0
1540994400,0.000440108,0.0,0.0,0.0
1541008800,0.000440108,0.0,0.0,0.0
1541023200,0.000440108,0.0,0.0,0.0
1541037600,0.000440108,0.0,0.0,0.0
1541052000,0.00041223,0.0,0.0,0.0
1541066400,0.000389036,0.0,0.0,0.0
1541080800,0.000391177,0.0,0.0,0.0
1541095200,0.000409053,0.0,0.0,0.0
1541109600,0.000389381,0.0,0.0,0.0
1541124000,0.000411158,0.0,0.0,0.0
1541138400,0.000411158,0.0,0.0,0.0
1541152800,0.000411158,0.0,0.0,0.0
1541167200,0.000411158,0.0,0.0,0.0
1541181600,0.000416388,0.0,0.0,0.0
1541196000,0.000415055,0.0,0.0,0.0
1541210400,0.000414453,0.0,0.0,0.0
1541224800,0.000414453,0.0,0.0,0.0
1541239200,0.000414453,0.0,0.0,0.0
1541253600,0.000414453,0.0,0.0,0.0
1541268000,0.000414453,0.0,0.0,0.0
1541282400,0.000414453,0.0,0.0,0.0
1541296800,0.000412353,0.0,0.0,0.0
1541311200,0.000413939,0.0,0.0,0.0
1541325600,0.000413939,0.0,0.0,0.0
1541340000,0.000413939,0.0,0.0,0.0
1541354400,0.000413939,0.0,0.0,0.0
1541368800,0.000413939,0.0,0.0,0.0
