Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1598500800,0.0764962949627,0.0,0.0,0.0
1598515200,0.078374934589,0.0,0.0,0.0
1598529600,0.0781163361477,0.0,0.0,0.0
1598544000,0.07905266971,0.0,0.0,0.0
1598558400,0.0715872923584,0.0,0.0,0.0
1598572800,0.0689342747036,0.0,0.0,0.0
1598587200,0.0630325001555,0.0,0.0,0.0
1598601600,0.0582888921625,0.0,0.0,0.0
1598616000,0.0543021887749,0.0,0.0,0.0
1598630400,0.0523020489125,0.0,0.0,0.0
1598644800,0.0495275368805,0.0,0.0,0.0
1598659200,0.0478460329813,0.0,0.0,0.0
1598673600,0.0438933884364,0.0,0.0,0.0
1598688000,0.0434828751747,0.0,0.0,0.0
1598702400,0.0417459731901,0.0,0.0,0.0
1598716800,0.0475767633132,0.0,0.0,0.0
1598731200,0.0492906058619,0.0,0.0,0.0
1598745600,0.0499149326489,0.0,0.0,0.0
1598760000,0.0505413679279,0.0,0.0,0.0
1598774400,0.0503667289949,0.0,0.0,0.0
1598788800,0.0509718204076,0.0,0.0,0.0
1598803200,0.05035628902,0.0,0.0,0.0
1598817600,0.0484445415199,0.0,0.0,0.0
1598832000,0.0478345959273,0.0,0.0,0.0
1598846400,0.0468951764105,0.0,0.0,0.0
1598860800,0.046350575484,0.0,0.0,0.0
1598875200,0.0470605749298,0.0,0.0,0.0
1598889600,0.0472530343426,0.0,0.0,0.0
1598904000,0.0466480148162,0.0,0.0,0.0
1598918400,0.0472969824948,0.0,0.0,0.0
1598932800,0.0476118950764,0.0,0.0,0.0
1598947200,0.0490715032155,0.0,0.0,0.0
1598961600,0.0511388506436,0.0,0.0,0.0
1598976000,0.0497037140568,0.0,0.0,0.0
1598990400,0.0494875481621,0.0,0.0,0.0
1599004800,0.0483032019012,0.0,0.0,0.0
1599019200,0.0484300510903,0.0,0.0,0.0
1599033600,0.0476813656894,0.0,0.0,0.0
1599048000,0.0458095463663,0.0,0.0,0.0
1599062400,0.0440740999061,0.0,0.0,0.0
1599076800,0.0496750224864,0.0,0.0,0.0
1599091200,0.0562039374622,0.0,0.0,0.0
1599105600,0.0566585467689,0.0,0.0,0.0
1599120000,0.0578931880571,0.0,0.0,0.0
1599134400,0.0561375246361,0.0,0.0,0.0
1599148800,0.0558836140093,0.0,0.0,0.0
1599163200,0.0599660691768,0.0,0.0,0.0
1599177600,0.0574034078556,0.0,0.0,0.0
1599192000,0.0552896505165,0.0,0.0,0.0
1599206400,0.0552794873609,0.0,0.0,0.0
1599220800,0.0534087959539,0.0,0.0,0.0
1599235200,0.0486418566386,0.0,0.0,0.0
1599249600,0.0480856869308,0.0,0.0,0.0
1599264000,0.0461804510223,0.0,0.0,0.0
1599278400,0.0445861149992,0.0,0.0,0.0
1599292800,0.0403722488809,0.0,0.0,0.0
1599307200,0.0362286621311,0.0,0.0,0.0
1599321600,0.0346815495245,0.0,0.0,0.0
1599336000,0.0328018186537,0.0,0.0,0.0
1599350400,0.031427358937,0.0,0.0,0.0
1599364800,0.0294238302502,0.0,0.0,0.0
1599379200,0.0295199122863,0.0,0.0,0.0
1599393600,0.0292921379167,0.0,0.0,0.0
1599408000,0.0288031341979,0.0,0.0,0.0
1599422400,0.0288701637156,0.0,0.0,0.0
1599436800,0.0291521227159,0.0,0.0,0.0
1599451200,0.0286695297855,0.0,0.0,0.0
1599465600,0.0286389925333,0.0,0.0,0.0
1599480000,0.0271865037871,0.0,0.0,0.0
1599494400,0.0284872734086,0.0,0.0,0.0
1599508800,0.0283051708031,0.0,0.0,0.0
1599523200,0.0284322818121,0.0,0.0,0.0
1599537600,0.0280073973148,0.0,0.0,0.0
1599552000,0.0281492836227,0.0,0.0,0.0
1599566400,0.027242650172,0.0,0.0,0.0
1599580800,0.0276395611545,0.0,0.0,0.0
1599595200,0.0265579486001,0.0,0.0,0.0
1599609600,0.0255604035819,0.0,0.0,0.0
1599624000,0.0252609362153,0.0,0.0,0.0
1599638400,0.025364714304,0.0,0.0,0.0
1599652800,0.0256509456011,0.0,0.0,0.0
1599667200,0.0255209872293,0.0,0.0,0.0
1599681600,0.0253038232225,0.0,0.0,0.0
1599696000,0.0251436522479,0.0,0.0,0.0
1599710400,0.0263641422084,0.0,0.0,0.0
1599724800,0.0257770611602,0.0,0.0,0.0
1599739200,0.0263478574232,0.0,0.0,0.0
1599753600,0.0257693956654,0.0,0.0,0.0
1599768000,0.0255725684665,0.0,0.0,0.0
1599782400,0.0257683403772,0.0,0.0,0.0
1599796800,0.024709903928,0.0,0.0,0.0
1599811200,0.0252130103909,0.0,0.0,0.0
1599825600,0.0249730506882,0.0,0.0,0.0
1599840000,0.0251885661059,0.0,0.0,0.0
1599854400,0.0250943190827,0.0,0.0,0.0
1599868800,0.0250536522586,0.0,0.0,0.0
1599883200,0.0250653844078,0.0,0.0,0.0
1599897600,0.0248846820132,0.0,0.0,0.0
1599912000,0.0228331223267,0.0,0.0,0.0
1599926400,0.0223339975248,0.0,0.0,0.0
1599940800,0.0227490189553,0.0,0.0,0.0
1599955200,0.0227679831069,0.0,0.0,0.0
1599969600,0.0229205363696,0.0,0.0,0.0
1599984000,0.0228957575165,0.0,0.0,0.0
1599998400,0.0218382870893,0.0,0.0,0.0
1600012800,0.0213179131897,0.0,0.0,0.0
1600027200,0.0214579228285,0.0,0.0,0.0
1600041600,0.0212930672613,0.0,0.0,0.0
1600056000,0.0214844286859,0.0,0.0,0.0
1600070400,0.0214689345082,0.0,0.0,0.0
1600084800,0.0211745610629,0.0,0.0,0.0
1600099200,0.0212039766709,0.0,0.0,0.0
1600113600,0.0210291528952,0.0,0.0,0.0
1600128000,0.0209592604731,0.0,0.0,0.0
1600142400,0.0209307180338,0.0,0.0,0.0
1600156800,0.0207847004201,0.0,0.0,0.0
1600171200,0.0209930291763,0.0,0.0,0.0
1600185600,0.0202352722695,0.0,0.0,0.0
1600200000,0.0200659972532,0.0,0.0,0.0
1600214400,0.0195319611521,0.0,0.0,0.0
1600228800,0.0196220613749,0.0,0.0,0.0
1600243200,0.0197025106308,0.0,0.0,0.0
1600257600,0.0197152252303,0.0,0.0,0.0
