Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607925600,22.74604051532178,2511435.64420955,0.0,0.0
1607940000,20.59111022201467,2924159.86738045,0.0,0.0
1607954400,17.42727596287996,3106018.43409579,0.0,0.0
1607968800,15.48897743329456,2421805.81739996,0.0,0.0
1607983200,19.5378230827187,2581410.50228743,0.0,0.0
1607997600,15.58567418344561,2617652.56414909,0.0,0.0
1608012000,16.24269830258483,1482096.93921593,0.0,0.0
1608026400,17.2640666772474,1015700.02669244,0.0,0.0
1608040800,15.10424093578803,851741.59012921,0.0,0.0
1608055200,16.11472548349688,794933.60730224,0.0,0.0
1608069600,15.16441145934484,620217.0728055,0.0,0.0
1608084000,14.19785696650784,458487.85494722,0.0,0.0
1608098400,14.01517375779418,402899.28861485,0.0,0.0
1608112800,14.67114154645443,397022.7303571,0.0,0.0
1608127200,12.44912550980308,449707.03681494,0.0,0.0
1608141600,11.82948478230767,455818.07044722,0.0,0.0
1608156000,11.38585497257243,558993.88175505,0.0,0.0
1608170400,13.16203286136729,726959.93631618,0.0,0.0
1608184800,13.26918491001216,714034.77370353,0.0,0.0
1608199200,13.27898528316916,809283.12055333,0.0,0.0
1608213600,11.95972192558798,728626.4468121,0.0,0.0
1608228000,12.15206610408242,591797.95509758,0.0,0.0
1608242400,15.01230671657983,597204.75126707,0.0,0.0
1608256800,13.20320976092432,573599.12506995,0.0,0.0
1608271200,13.08378903408068,557503.49411451,0.0,0.0
1608285600,14.3244509847804,525340.33042172,0.0,0.0
1608300000,11.35971858698414,614806.43738224,0.0,0.0
1608314400,12.23077504163774,588285.33481265,0.0,0.0
1608328800,12.9100005775187,478737.10911378,0.0,0.0
1608343200,11.98921782459848,506235.95126069,0.0,0.0
1608357600,12.19461728100053,528710.18155098,0.0,0.0
1608372000,10.8669232788092,527492.16455963,0.0,0.0
1608386400,11.74693755842765,487823.08619041,0.0,0.0
1608400800,14.61155847584091,630452.1953365,0.0,0.0
1608415200,15.73793228767357,805136.14164674,0.0,0.0
1608429600,13.72990320766574,754014.15742353,0.0,0.0
1608444000,13.13025943468727,743532.53328162,0.0,0.0
1608458400,13.89669584584768,719805.6710556,0.0,0.0
1608472800,13.1153602084717,719123.44962359,0.0,0.0
1608487200,13.07291837844955,491356.94637061,0.0,0.0
1608501600,13.21090209654451,331169.83481687,0.0,0.0
1608516000,12.15575835163622,294948.52648438,0.0,0.0
1608530400,11.39036559249363,297033.80530274,0.0,0.0
1608544800,10.96022234708219,325243.01778207,0.0,0.0
1608559200,11.26386770823843,253943.29192967,0.0,0.0
1608573600,11.77578489583076,248829.32672244,0.0,0.0
1608588000,10.74824601784632,225758.06844662,0.0,0.0
1608602400,10.571719653707,240596.7975943,0.0,0.0
1608616800,10.00235313243252,240932.40895095,0.0,0.0
1608631200,10.5933403754308,317097.73206515,0.0,0.0
1608645600,10.87907489539408,321836.49930327,0.0,0.0
1608660000,10.94815455837362,286836.33604933,0.0,0.0
1608674400,10.41493154297769,305523.70707276,0.0,0.0
1608688800,9.42702847450324,273365.15096745,0.0,0.0
1608703200,9.679731763677,246839.41109736,0.0,0.0
1608717600,9.33447945446678,106930.8940372,0.0,0.0
1608732000,9.39839859496629,137289.67032319,0.0,0.0
1608746400,9.43157439115441,154316.31536104,0.0,0.0
1608760800,8.26542484447132,150426.1622781,0.0,0.0
1608775200,8.35253208512686,175785.01444345,0.0,0.0
1608789600,8.28391978986956,165169.98078236,0.0,0.0
1608804000,8.50023364370144,164496.82403278,0.0,0.0
1608818400,10.34965555536161,185262.77243209,0.0,0.0
1608832800,9.85818536343785,252372.73705544,0.0,0.0
1608847200,9.63039336599789,226299.02055531,0.0,0.0
1608861600,9.91969167746241,182857.94075384,0.0,0.0
1608876000,10.36329106637285,189044.82981669,0.0,0.0
1608890400,11.79523220986859,208328.17461637,0.0,0.0
1608904800,11.1183180752949,146542.73111215,0.0,0.0
1608919200,12.25601137653081,77651.67556007,0.0,0.0
1608933600,11.69234473153472,78075.05263956,0.0,0.0
1608948000,11.82407385304936,78686.93154112,0.0,0.0
1608962400,11.80576443013865,74848.78262352,0.0,0.0
1608976800,11.32316921802565,62072.80227144,0.0,0.0
1608991200,12.50752642660032,73810.23451334,0.0,0.0
1609005600,12.18708484092796,87664.86911469,0.0,0.0
1609020000,11.63712068015438,82819.83589114,0.0,0.0
1609034400,11.77401925674762,80711.06111251,0.0,0.0
1609048800,10.47106605797797,173415.4415346,0.0,0.0
1609063200,10.55977018437822,171673.05905873,0.0,0.0
1609077600,10.72783872707992,160937.82814074,0.0,0.0
1609092000,11.0409610447815,134812.3731811,0.0,0.0
1609106400,10.65796969361255,138397.88861427,0.0,0.0
1609120800,10.68153102005175,143920.71876476,0.0,0.0
1609135200,10.70753397686074,45151.99033804,0.0,0.0
