Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607004000,20.90561444849114,76797.15561617,0.0,0.0
1607018400,21.11313783883385,72667.7681654,0.0,0.0
1607032800,19.69045828457775,75802.10756492,0.0,0.0
1607047200,18.45822667629585,63108.14597532,0.0,0.0
1607061600,17.80858975233403,56572.66165095,0.0,0.0
1607076000,17.65107030271273,50255.55273109,0.0,0.0
1607090400,16.6936304584741,36720.19055453,0.0,0.0
1607104800,17.23332015745916,30698.49810956,0.0,0.0
1607119200,17.9061363178537,19952.98450986,0.0,0.0
1607133600,17.58683308016742,18018.68822151,0.0,0.0
1607148000,17.83625741826069,15759.28757736,0.0,0.0
1607162400,17.6445911337833,16575.95195335,0.0,0.0
1607176800,17.4458726407822,12122.31659173,0.0,0.0
1607191200,17.69797093754204,13024.23764611,0.0,0.0
1607205600,18.24298661092418,13773.09686466,0.0,0.0
1607220000,18.32121942632051,11714.42153611,0.0,0.0
1607234400,17.27393063460533,13295.93224548,0.0,0.0
1607248800,16.3320580174442,14186.09486131,0.0,0.0
1607263200,15.55123005358883,17320.40210046,0.0,0.0
1607277600,16.26456659563415,19205.15686396,0.0,0.0
1607292000,14.44263113872163,29100.38703266,0.0,0.0
1607306400,14.41622017931776,29599.96060824,0.0,0.0
1607320800,14.46391401276328,26318.51518342,0.0,0.0
1607335200,14.43903367496681,25488.00996427,0.0,0.0
1607349600,15.08127490893134,24079.36089674,0.0,0.0
1607364000,14.32441668799104,22858.36695522,0.0,0.0
1607378400,15.10151718903456,10039.13718111,0.0,0.0
1607392800,15.79259482034083,11169.95357371,0.0,0.0
1607407200,16.71625138077401,15950.66021087,0.0,0.0
1607421600,21.35216590905672,28100.49460498,0.0,0.0
1607436000,25.50254000008721,68717.84557257,0.0,0.0
1607450400,23.25511705746943,70943.09799067,0.0,0.0
1607464800,21.91761182408143,74107.99160788,0.0,0.0
1607479200,22.22127747984564,81643.22001393,0.0,0.0
1607493600,30.41353862856606,117002.68572772,0.0,0.0
1607508000,48.13725085658052,313656.37403409,0.0,0.0
1607522400,34.97486684410011,281345.28378664,0.0,0.0
1607536800,30.04097662470628,276721.68859103,0.0,0.0
1607551200,30.30629433567965,290657.10509835,0.0,0.0
1607565600,29.02303186324357,279346.92691185,0.0,0.0
1607580000,27.74341220971611,261019.02949368,0.0,0.0
1607594400,29.48558808479557,131385.62600678,0.0,0.0
1607608800,29.92424523372037,76130.3652327,0.0,0.0
1607623200,34.26006893390628,71397.45860388,0.0,0.0
1607637600,30.86185533434774,61834.8569711,0.0,0.0
1607652000,29.24929871097847,59679.89300758,0.0,0.0
1607666400,28.74881389527704,43286.17523006,0.0,0.0
1607680800,27.337614899357,42568.66375081,0.0,0.0
1607695200,34.3420818771836,69717.47647817,0.0,0.0
1607709600,30.88734101988186,67316.82744497,0.0,0.0
1607724000,29.05041874667854,59769.3598594,0.0,0.0
1607738400,28.74121855341068,58262.34823973,0.0,0.0
1607752800,28.68007298064605,68702.72031,0.0,0.0
1607767200,29.06505180879164,69544.25497246,0.0,0.0
1607781600,28.68351208829937,45743.55934317,0.0,0.0
1607796000,35.83932214614284,63373.98394737,0.0,0.0
1607810400,34.96001653834936,62668.52288036,0.0,0.0
1607824800,34.39831281748758,59370.99423104,0.0,0.0
1607839200,33.59681660191633,49024.69991272,0.0,0.0
1607853600,32.29680748848717,50442.7765913,0.0,0.0
1607868000,32.11471727970753,50289.18699121,0.0,0.0
1607882400,32.00377186072738,24665.93857621,0.0,0.0
1607896800,31.94336584955549,24054.16930832,0.0,0.0
1607911200,32.45531217861447,23202.02288883,0.0,0.0
1607925600,33.88693416614365,44812.26851686,0.0,0.0
1607940000,32.28051457186515,47118.40568474,0.0,0.0
1607954400,31.66533233409159,50622.26131708,0.0,0.0
1607968800,33.00531307148291,60149.47616599,0.0,0.0
1607983200,32.90466601926318,61586.33926594,0.0,0.0
1607997600,33.75503622633759,61385.79211071,0.0,0.0
1608012000,34.00621920611948,38272.49142052,0.0,0.0
1608026400,32.90214846099333,33797.95476235,0.0,0.0
1608040800,30.68475015615412,39168.66537364,0.0,0.0
1608055200,30.45180545278382,35468.17148632,0.0,0.0
1608069600,30.46501000249632,32970.81581291,0.0,0.0
1608084000,31.82323590586995,35384.68480789,0.0,0.0
1608098400,35.80950922713082,59254.43065212,0.0,0.0
1608112800,36.06536833229936,59627.13133712,0.0,0.0
1608127200,35.56044646804556,52333.08175702,0.0,0.0
1608141600,36.2972198621191,50710.69255895,0.0,0.0
1608156000,38.09234075912985,47564.16708062,0.0,0.0
1608170400,41.42492393198387,64636.28127189,0.0,0.0
1608184800,39.38048209090121,55669.03663869,0.0,0.0
1608199200,37.11696765952195,62954.9557997,0.0,0.0
1608213600,35.66388537099679,60774.60525167,0.0,0.0
1608228000,35.47051229114428,56915.20908753,0.0,0.0
1608242400,36.39815120929099,71178.07568462,0.0,0.0
1608256800,37.63084660106904,121360.43312723,0.0,0.0
1608271200,38.95536322407448,116903.11335587,0.0,0.0
1608285600,38.61753030710734,113638.53862715,0.0,0.0
1608300000,37.54682372676135,108305.91208082,0.0,0.0
1608314400,35.57230319888937,137804.89324512,0.0,0.0
1608328800,36.06269765666846,139002.06632742,0.0,0.0
1608343200,38.49853553641589,103474.68581578,0.0,0.0
1608357600,38.39473714554751,102297.03889558,0.0,0.0
1608372000,39.05561531562497,94486.71748308,0.0,0.0
1608386400,38.99324194789633,93404.95530209,0.0,0.0
1608400800,35.54319458865072,123312.47710272,0.0,0.0
1608415200,32.94294172591739,189867.35398932,0.0,0.0
1608429600,33.89290309842415,187757.052265,0.0,0.0
1608444000,33.77492450446862,180035.25211328,0.0,0.0
1608458400,33.65673501247511,175929.46057254,0.0,0.0
1608472800,32.08733123276258,177220.20197695,0.0,0.0
1608487200,32.2230979726082,155984.96105528,0.0,0.0
1608501600,35.40685911467504,135535.73791157,0.0,0.0
1608516000,33.75829558379222,153480.30434489,0.0,0.0
1608530400,33.96107993633453,163888.23922876,0.0,0.0
1608544800,32.14096100586438,161307.03145094,0.0,0.0
1608559200,32.66109279653787,167878.84003425,0.0,0.0
1608573600,31.4539586508495,173822.52725091,0.0,0.0
1608588000,31.80424112746695,123012.87739412,0.0,0.0
1608602400,30.42823136436983,145645.24356941,0.0,0.0
