Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599231600,0.645659638332,0.0,0.0,0.0
1599246000,0.902559617752,0.0,0.0,0.0
1599260400,0.866838383741,0.0,0.0,0.0
1599274800,0.91965357659,0.0,0.0,0.0
1599289200,0.920410395188,0.0,0.0,0.0
1599303600,0.865844073108,0.0,0.0,0.0
1599318000,0.74152411945,0.0,0.0,0.0
1599332400,0.619987468762,0.0,0.0,0.0
1599346800,0.6132737959,0.0,0.0,0.0
1599361200,0.598715293589,0.0,0.0,0.0
1599375600,0.591981053729,0.0,0.0,0.0
1599390000,0.587479272541,0.0,0.0,0.0
1599404400,0.607842142731,0.0,0.0,0.0
1599418800,0.648625993908,0.0,0.0,0.0
1599433200,0.665776768502,0.0,0.0,0.0
1599447600,0.688697475005,0.0,0.0,0.0
1599462000,0.701337369572,0.0,2104012.108716,207.51126
1599476400,0.684925956339,0.0,2054777.869017,204.575871
1599490800,0.680274208279,0.0,2040822.624837,200.696019
1599505200,0.68752704699,0.0,2062581.14097,202.942206
1599519600,0.69176355404,0.0,2075290.66212,200.13288
1599534000,0.627959255065,0.0,1883877.765195,182.373519
1599548400,0.614943270743,0.0,1844829.812229,179.35611
1599562800,0.561825232871,0.0,1685475.698613,168.745683
1599577200,0.521250324296,0.0,1563750.972888,154.752261
1599591600,0.502903915477,0.0,1508711.746431,150.486801
1599606000,0.491731894331,0.0,1475195.682993,145.604625
1599620400,0.465108628253,0.0,1395325.884759,138.996138
1599634800,0.453776277685,0.0,1361328.833055,133.508211
1599649200,0.449511988441,0.0,1348535.965323,131.799549
1599663600,0.433843211829,0.0,1301529.635487,126.537684
1599678000,0.421335415411,0.0,1264006.246233,122.551851
1599692400,0.42380228498,0.0,1271406.85494,124.132365
1599706800,0.450726355298,0.0,1352179.065894,130.232886
1599721200,0.467715277484,0.0,1403145.832452,136.340544
1599735600,0.48673007165,0.0,1460190.21495,141.585981
1599750000,0.498540301683,0.0,1495620.905049,143.675556
1599764400,0.586137050307,0.0,1758411.150921,170.886423
1599778800,0.599753283096,0.0,1799259.849288,173.621124
1599793200,0.589062041253,0.0,1767186.123759,174.26433
1599807600,0.601515519789,0.0,1804546.559367,175.265757
1599822000,0.601231729169,0.0,1803695.187507,175.183281
1599836400,0.610560619699,0.0,1831681.859097,177.601851
1599850800,0.596745456347,0.0,1790236.369041,173.180544
1599865200,0.606796524571,0.0,1820389.573713,175.022067
1599879600,0.608135857998,0.0,1824407.573994,176.02734
1599894000,0.615044140399,0.0,1845132.421197,178.357566
1599908400,0.636939034062,0.0,1910817.102186,184.399263
1599922800,0.719500655034,0.0,2158501.965102,207.662115
1599937200,0.744205847316,0.0,2232617.541948,211.893531
1599951600,0.747200262416,0.0,2241600.787248,214.668087
1599966000,0.766955676362,0.0,2300867.029086,218.222262
1599980400,0.782237031412,0.0,2346711.094236,222.390732
1599994800,0.764130451167,0.0,2292391.353501,221.138175
1600009200,0.722477304946,0.0,2167431.914838,209.466687
1600023600,0.716704558548,0.0,2150113.675644,208.236615
1600038000,0.71583262628,0.0,2147497.87884,208.015176
1600052400,0.6699052971,0.0,2009715.8913,193.685454
1600066800,0.640741104696,0.0,1922223.314088,185.363436
1600081200,0.619594008575,0.0,1858782.025725,177.919944
1600095600,0.638105643471,0.0,1914316.930413,178.545216
1600110000,0.627488311643,0.0,1882464.934929,176.00793
1600124400,0.652833134024,0.0,1958499.402072,183.365715
1600138800,0.664302283493,0.0,1992906.850479,185.091732
1600153200,0.661168871099,0.0,1983506.613297,184.426848
1600167600,0.666917155479,0.0,2000751.466437,184.382769
1600182000,0.653153147952,0.0,1959459.443856,181.502895
1600196400,0.660662679657,0.0,1981988.038971,183.719658
1600210800,0.637194491507,0.0,1911583.474521,177.048453
1600225200,0.572859257376,0.0,1718577.772128,159.452859
