Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604973600,0.13930939269642,226135.89222588,0.0,0.0
1604988000,0.13623930262275,232842.81557917,0.0,0.0
1605002400,0.14633189630739,244808.67570693,0.0,0.0
1605016800,0.15099743433964,224918.80654586,0.0,0.0
1605031200,0.14937535589461,181681.65620629,0.0,0.0
1605045600,0.151122987336,167413.11902501,0.0,0.0
1605060000,0.14451880318743,150476.14142579,0.0,0.0
1605074400,0.14707005915369,146751.37910216,0.0,0.0
1605088800,0.14668103494241,126062.03327073,0.0,0.0
1605103200,0.14610438307413,136784.80211649,0.0,0.0
1605117600,0.14466966353888,163953.53638455,0.0,0.0
1605132000,0.17506348605633,213893.07267781,0.0,0.0
1605146400,0.17323747272696,236553.82698616,0.0,0.0
1605160800,0.1776298879384,252858.73442409,0.0,0.0
1605175200,0.17904208420072,279781.41325584,0.0,0.0
1605189600,0.16856102845719,311007.66058151,0.0,0.0
1605204000,0.18054999520157,332745.5326918,0.0,0.0
1605218400,0.18132014766847,300585.40609475,0.0,0.0
1605232800,0.17749383186788,285993.13989337,0.0,0.0
1605247200,0.17536521396939,275082.31854485,0.0,0.0
1605261600,0.18843265760121,284144.55450159,0.0,0.0
1605276000,0.21453569233914,302945.37032774,0.0,0.0
1605290400,0.22788968794699,298117.86593529,0.0,0.0
1605304800,0.24751327170234,327999.81279642,0.0,0.0
1605319200,0.25439148771907,343313.58191125,0.0,0.0
1605333600,0.25327416911633,336988.0271391,0.0,0.0
1605348000,0.23470094520539,401237.19306072,0.0,0.0
1605362400,0.19059333542054,762271.89432073,0.0,0.0
1605376800,0.21984083894368,1356078.59436695,0.0,0.0
1605391200,0.22930712307632,1424611.124115,0.0,0.0
1605405600,0.22174415399414,1402432.00511768,0.0,0.0
1605420000,0.20740865176898,1414941.28929421,0.0,0.0
1605434400,0.18291467617451,1320996.34999939,0.0,0.0
1605448800,0.18407514807945,1066123.35002596,0.0,0.0
1605463200,0.18798511268072,494398.84398076,0.0,0.0
1605477600,0.1863938145977,393027.69313747,0.0,0.0
1605492000,0.1588322847101,418105.96663778,0.0,0.0
1605506400,0.15719495209224,429453.56675668,0.0,0.0
1605520800,0.15215443804661,420646.16939052,0.0,0.0
1605535200,0.13853761654159,278896.72917366,0.0,0.0
1605549600,0.12723948244731,265739.59483237,0.0,0.0
1605564000,0.15942894702688,396217.53262827,0.0,0.0
1605578400,0.15158989912211,374880.71327312,0.0,0.0
1605592800,0.14370453156263,378026.94318133,0.0,0.0
1605607200,0.15330725865398,373080.48055882,0.0,0.0
1605621600,0.16050186448623,384111.80574389,0.0,0.0
1605636000,0.16439204305197,392851.13449235,0.0,0.0
1605650400,0.16982924028401,351618.27478427,0.0,0.0
1605664800,0.18504825411103,396631.67236429,0.0,0.0
1605679200,0.18970981139324,428933.53860886,0.0,0.0
1605693600,0.18580451473041,471286.44434993,0.0,0.0
1605708000,0.18491401596488,439430.4752019,0.0,0.0
1605722400,0.2157725169982,398006.17355909,0.0,0.0
1605736800,0.19118193965226,250803.05490999,0.0,0.0
1605751200,0.19737146299299,202618.34036501,0.0,0.0
1605765600,0.19152262899204,226032.79032159,0.0,0.0
1605780000,0.18858053505128,175234.06637812,0.0,0.0
1605794400,0.18258628772822,126178.26023693,0.0,0.0
1605808800,0.17271998995578,144145.40209373,0.0,0.0
1605823200,0.16137237631279,179638.89348388,0.0,0.0
1605837600,0.1610383776143,191634.8470921,0.0,0.0
1605852000,0.16484197816879,223777.31609581,0.0,0.0
1605866400,0.17254077717005,178174.26113109,0.0,0.0
1605880800,0.17205153984824,171453.65631144,0.0,0.0
1605895200,0.17365868074534,181474.1456814,0.0,0.0
1605909600,0.17424845072477,147291.66448571,0.0,0.0
1605924000,0.17886254070725,189742.13127526,0.0,0.0
