Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1370822400,0.0015952499816194177,0.0,14237.8455375,133.877251542543
1370908800,0.0009180270135402679,0.0,8453.88113625,77.629761355014
1370995200,0.0010274299420416355,0.0,9674.7432235,89.456713203043
1371081600,0.000811200006864965,0.0,7828.2828,75.271949362994
1371168000,0.0008788150153122842,0.0,8683.70283725,86.855356392401
1371254400,0.0007099150097928941,0.0,7209.22232075,72.100803230158
1371340800,0.0008163190213963389,0.0,8474.65651445,85.163870077641
1371427200,0.000663083977997303,0.0,7066.2541086,69.481360305556
1371513600,0.0005380740039981902,0.0,5872.7817693,54.681394093687
1371600000,0.0007577529759146273,0.0,8509.07365055,78.605755690954
1371686400,0.0008734900038689375,0.0,10001.2421275,90.796562896836
1371772800,0.0016414100537076592,0.0,19211.3088515,175.445741150237
1371859200,0.0011154899839311838,0.0,13348.9015065,123.258556775559
1371945600,0.0010899900225922465,0.0,13338.1531305,123.960533432717
1372032000,0.001049970043823123,0.0,13172.2411395,128.213220741701
1372118400,0.0009394519729539752,0.0,11977.6841918,115.225436929293
1372204800,0.0009578400058671832,0.0,12542.100636,120.59712076129
1372291200,0.0009819109691306949,0.0,13025.0003195,128.404826156882
1372377600,0.000930402020458132,0.0,12588.5716605,133.002408696478
1372464000,0.0007780009764246643,0.0,10758.0033277,113.249289758955
1372550400,0.0007603520061820745,0.0,10668.8410704,110.427482539265
1372636800,0.0006700609810650349,0.0,9573.86507105,108.732135012864
1372723200,0.0006529819802381098,0.0,9388.2813541,104.15915617823
1372809600,0.0005822500097565353,0.0,8647.9554625,111.543340220312
1372896000,0.0002721849887166172,0.0,4115.72299425,51.110617860632
1372982400,0.00024358599330298603,0.0,3695.5041025,54.003355415987
1373068800,4.610000178217888e-05,0.0,699.394625,9.951929991519
1373155200,0.00019421199976932257,0.0,3078.6194922,41.289884410643
1373241600,0.000248814991209656,0.0,4014.56782125,52.467030307849
1373328000,0.0003518990124575794,0.0,5783.86474885,75.414822618889
1373414400,0.0004884219961240888,0.0,8174.5480663,94.220243908093
1373500800,0.00046889999066479504,0.0,7982.201925,89.707813845719
1373587200,0.0004069989954587072,0.0,7044.35904195,75.264350501649
1373673600,0.0003950909886043519,0.0,6948.05057145,70.801740180141
1373760000,0.00041560499812476337,0.0,7429.66668375,78.461985695026
