Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1601551872,0.0281303129541,0.0,0.0,0.0
1601553060,0.02794606921067876,0.0,0.0,0.0
1601554001,0.0280661160512,0.0,0.0,0.0
1601555173,0.02803894773721,0.0,0.0,0.0
1601556369,0.02805649543622,0.0,0.0,0.0
1601557560,0.028160815120884926,0.0,0.0,0.0
1601558473,0.02810336734362,0.0,0.0,0.0
1601559372,0.02830637117558,0.0,0.0,0.0
1601560272,0.02825312668415,0.0,0.0,0.0
1601561171,0.02825622382329,0.0,0.0,0.0
1601562071,0.02822156103634,0.0,0.0,0.0
1601562971,0.02818756459269,0.0,0.0,0.0
1601563874,0.02817504310022,0.0,0.0,0.0
1601565073,0.02819559204336,0.0,0.0,0.0
1601565970,0.02819284764524,0.0,0.0,0.0
1601566918,0.02818984792175,0.0,0.0,0.0
1601568117,0.02806483883879,0.0,0.0,0.0
1601569277,0.027614334795,0.0,0.0,0.0
1601570476,0.02765319411324,0.0,0.0,0.0
1601571673,0.02738883921132,0.0,0.0,0.0
1601572578,0.02724191244744,0.0,0.0,0.0
1601573774,0.027279986454,0.0,0.0,0.0
1601574675,0.02725261839452,0.0,0.0,0.0
1601575872,0.02721203782128,0.0,0.0,0.0
1601577060,0.027194519706351703,0.0,0.0,0.0
1601578018,0.02714522780022,0.0,0.0,0.0
1601579184,0.0272330527762,0.0,0.0,0.0
1601580379,0.02731182422824,0.0,0.0,0.0
1601581281,0.0272239732375,0.0,0.0,0.0
1601582481,0.02721435917028,0.0,0.0,0.0
1601583368,0.02719581547946,0.0,0.0,0.0
1601584260,0.027083640051905996,0.0,0.0,0.0
1601585180,0.02715214181775,0.0,0.0,0.0
1601586082,0.02711948943543,0.0,0.0,0.0
1601586960,0.027236666388530374,0.0,0.0,0.0
1601587881,0.02727382723164,0.0,0.0,0.0
1601589079,0.02717833238513,0.0,0.0,0.0
1601589981,0.02717543333871,0.0,0.0,0.0
1601591160,0.027213883254805307,0.0,0.0,0.0
1601592079,0.02716403424501,0.0,0.0,0.0
1601593264,0.027260697512,0.0,0.0,0.0
1601594170,0.02748239281274,0.0,0.0,0.0
1601595061,0.02747754097085,0.0,0.0,0.0
1601595982,0.02748546906798,0.0,0.0,0.0
1601597160,0.02755389117272762,0.0,0.0,0.0
1601598360,0.02753174831725,0.0,0.0,0.0
1601599264,0.02758080426288,0.0,0.0,0.0
1601600460,0.027537222715120983,0.0,0.0,0.0
1601601362,0.0275485017512,0.0,0.0,0.0
1601602263,0.027640532311,0.0,0.0,0.0
1601603164,0.02761879322886,0.0,0.0,0.0
1601604363,0.027531607659,0.0,0.0,0.0
1601605264,0.02772682390989,0.0,0.0,0.0
1601606166,0.02796638720074,0.0,0.0,0.0
1601607364,0.02723177458673,0.0,0.0,0.0
1601608260,0.02644169095406,0.0,0.0,0.0
1601609165,0.02580805881925,0.0,0.0,0.0
1601610363,0.02415901121563,0.0,0.0,0.0
1601611562,0.02386825508482,0.0,0.0,0.0
1601612517,0.02385086497491,0.0,0.0,0.0
1601613665,0.02375182856475,0.0,0.0,0.0
1601614591,0.02364686005366,0.0,0.0,0.0
1601615498,0.02317707991981,0.0,0.0,0.0
1601616398,0.02301960567648,0.0,0.0,0.0
1601617598,0.02282681859737,0.0,0.0,0.0
1601618798,0.0227897723943,0.0,0.0,0.0
1601619998,0.02272866635969,0.0,0.0,0.0
1601620899,0.02198112125308,0.0,0.0,0.0
1601622099,0.0219881872574,0.0,0.0,0.0
1601623298,0.02199444721649,0.0,0.0,0.0
1601624201,0.02192053522006,0.0,0.0,0.0
1601625399,0.02191887085376,0.0,0.0,0.0
1601626599,0.02095653373117,0.0,0.0,0.0
1601627497,0.02074507046782,0.0,0.0,0.0
1601628697,0.02048646755805,0.0,0.0,0.0
1601629603,0.02035590363277,0.0,0.0,0.0
1601630800,0.02013915362316,0.0,0.0,0.0
1601631697,0.01951533094597,0.0,0.0,0.0
1601632896,0.01930059130219,0.0,0.0,0.0
1601633798,0.01928192486238,0.0,0.0,0.0
1601634998,0.01920349075937,0.0,0.0,0.0
1601635897,0.01917475327263,0.0,0.0,0.0
1601636808,0.01916019834099,0.0,0.0,0.0
1601637960,0.019136283698759856,0.0,0.0,0.0
1601639160,0.018227325849753534,0.0,0.0,0.0
1601640116,0.01820596458634,0.0,0.0,0.0
1601641274,0.01801779345567,0.0,0.0,0.0
1601642472,0.01792872663724,0.0,0.0,0.0
1601643361,0.01792325346723,0.0,0.0,0.0
1601644560,0.01767668794315736,0.0,0.0,0.0
1601645476,0.01761447963124,0.0,0.0,0.0
1601646360,0.017646702494980432,0.0,0.0,0.0
1601647318,0.01739386818142,0.0,0.0,0.0
1601648202,0.01740979285168,0.0,0.0,0.0
1601649360,0.017448817649510708,0.0,0.0,0.0
1601650277,0.01730534552286,0.0,0.0,0.0
1601651477,0.01726631458778,0.0,0.0,0.0
1601652374,0.01720809929503,0.0,0.0,0.0
1601653572,0.01716420525474,0.0,0.0,0.0
1601654474,0.01722243338957,0.0,0.0,0.0
1601655667,0.01710964020413,0.0,0.0,0.0
1601656567,0.01704352659411,0.0,0.0,0.0
1601657478,0.01694141042674,0.0,0.0,0.0
1601658377,0.01693343835802,0.0,0.0,0.0
1601659573,0.01676813348427,0.0,0.0,0.0
1601660773,0.0167497543713,0.0,0.0,0.0
1601661717,0.01665322484427,0.0,0.0,0.0
1601662900,0.01650458534087,0.0,0.0,0.0
1601664073,0.01617343712113,0.0,0.0,0.0
1601664986,0.01611449232361,0.0,0.0,0.0
1601666181,0.01599199090233,0.0,0.0,0.0
1601667077,0.01598543443104,0.0,0.0,0.0
1601667975,0.0159696793707,0.0,0.0,0.0
1601669160,0.01598397029678921,0.0,0.0,0.0
1601670085,0.01571608960638,0.0,0.0,0.0
1601671269,0.01571868514915,0.0,0.0,0.0
1601672218,0.0156909503373,0.0,0.0,0.0
1601673418,0.01566384641189,0.0,0.0,0.0
1601674599,0.01562449035098,0.0,0.0,0.0
1601675784,0.01541978292034,0.0,0.0,0.0
1601676698,0.0152265913504,0.0,0.0,0.0
1601677611,0.01517280777937,0.0,0.0,0.0
1601678781,0.01518935252048,0.0,0.0,0.0
1601679978,0.01500242666736,0.0,0.0,0.0
1601681160,0.01497943853900794,0.0,0.0,0.0
1601682116,0.01501697912855,0.0,0.0,0.0
1601683299,0.01498500056159,0.0,0.0,0.0
1601684199,0.01489771822783,0.0,0.0,0.0
1601685364,0.01486355760282,0.0,0.0,0.0
1601686263,0.01485576586801,0.0,0.0,0.0
1601687462,0.0147158617244,0.0,0.0,0.0
1601688362,0.01471658516975,0.0,0.0,0.0
1601689270,0.0146965006153,0.0,0.0,0.0
1601690464,0.01469435265101,0.0,0.0,0.0
1601691370,0.01454047100046,0.0,0.0,0.0
1601692565,0.01453070953496,0.0,0.0,0.0
1601693464,0.01429784184227,0.0,0.0,0.0
1601694400,0.01430538950144,0.0,0.0,0.0
1601695597,0.01397528453758,0.0,0.0,0.0
1601696797,0.01391059626616,0.0,0.0,0.0
1601697696,0.01386644888147,0.0,0.0,0.0
1601698597,0.01383585738673,0.0,0.0,0.0
1601699797,0.01380286408827,0.0,0.0,0.0
1601700997,0.0137442054585,0.0,0.0,0.0
1601701897,0.01336839420101,0.0,0.0,0.0
1601703097,0.013293913215,0.0,0.0,0.0
1601704297,0.01328084587188,0.0,0.0,0.0
1601705197,0.01267225528529,0.0,0.0,0.0
1601706397,0.01251358493974,0.0,0.0,0.0
1601707597,0.01179094870482,0.0,0.0,0.0
1601708501,0.01177256402963,0.0,0.0,0.0
1601709697,0.01171070580845,0.0,0.0,0.0
1601710896,0.01167954880166,0.0,0.0,0.0
1601711797,0.01160460259904,0.0,0.0,0.0
1601712997,0.01143091443685,0.0,0.0,0.0
1601714197,0.01132102271361,0.0,0.0,0.0
1601715397,0.01125672129889,0.0,0.0,0.0
1601716597,0.01114208176062,0.0,0.0,0.0
1601717497,0.01092919545685,0.0,0.0,0.0
1601718697,0.01092438848456,0.0,0.0,0.0
1601719897,0.0108126690319,0.0,0.0,0.0
1601721097,0.01081079106977,0.0,0.0,0.0
1601722297,0.0108183243715,0.0,0.0,0.0
1601723497,0.01082367160771,0.0,0.0,0.0
1601724396,0.01072091538253,0.0,0.0,0.0
1601725296,0.01074020634633,0.0,0.0,0.0
1601726198,0.01073253141268,0.0,0.0,0.0
1601727398,0.01072594327403,0.0,0.0,0.0
1601728597,0.01067753644771,0.0,0.0,0.0
1601729498,0.0106782137322,0.0,0.0,0.0
1601730698,0.010654564704,0.0,0.0,0.0
1601731897,0.01063454286067,0.0,0.0,0.0
1601733097,0.01061883454736,0.0,0.0,0.0
1601733999,0.01062349622313,0.0,0.0,0.0
1601735198,0.01063088456948,0.0,0.0,0.0
1601736397,0.01060610090618,0.0,0.0,0.0
1601737298,0.01059753793902,0.0,0.0,0.0
1601738496,0.01056197165263,0.0,0.0,0.0
1601739696,0.01055833944108,0.0,0.0,0.0
1601740597,0.01049179494519,0.0,0.0,0.0
1601741497,0.01047887279365,0.0,0.0,0.0
1601742697,0.01047641995871,0.0,0.0,0.0
1601743596,0.01047216221665,0.0,0.0,0.0
1601744497,0.01031418544705,0.0,0.0,0.0
1601745697,0.01032671969143,0.0,0.0,0.0
1601746598,0.01032471771741,0.0,0.0,0.0
1601747797,0.01030699769476,0.0,0.0,0.0
1601748997,0.01028788520275,0.0,0.0,0.0
1601750197,0.01027348604836,0.0,0.0,0.0
1601751097,0.01027262221685,0.0,0.0,0.0
1601752297,0.01023943485592,0.0,0.0,0.0
1601753497,0.01024075515164,0.0,0.0,0.0
1601754697,0.01019730043099,0.0,0.0,0.0
1601755897,0.01016829722615,0.0,0.0,0.0
1601757097,0.01016426419819,0.0,0.0,0.0
1601757997,0.00999715406943,0.0,0.0,0.0
1601758896,0.00998391251488,0.0,0.0,0.0
1601759797,0.00998290688154,0.0,0.0,0.0
1601760697,0.00995256501597,0.0,0.0,0.0
1601761897,0.00994826967046,0.0,0.0,0.0
1601762798,0.00991216516412,0.0,0.0,0.0
1601763998,0.00984667160953,0.0,0.0,0.0
1601765197,0.00984630335356,0.0,0.0,0.0
1601766100,0.00982586084493,0.0,0.0,0.0
1601767297,0.00983635297371,0.0,0.0,0.0
1601768496,0.00983229574211,0.0,0.0,0.0
1601769397,0.00981851525376,0.0,0.0,0.0
1601770297,0.00981407610742,0.0,0.0,0.0
1601771497,0.0097950593731,0.0,0.0,0.0
1601772696,0.00974165824964,0.0,0.0,0.0
1601773599,0.00974107342812,0.0,0.0,0.0
1601774797,0.00974500444616,0.0,0.0,0.0
1601775697,0.00972675009268,0.0,0.0,0.0
1601776597,0.0097109387104,0.0,0.0,0.0
1601777498,0.00968948214091,0.0,0.0,0.0
1601778697,0.00967891658782,0.0,0.0,0.0
1601779897,0.00966176618367,0.0,0.0,0.0
1601781097,0.009661708345,0.0,0.0,0.0
1601781996,0.00964860301674,0.0,0.0,0.0
1601782896,0.00964698896731,0.0,0.0,0.0
1601783797,0.00963376612255,0.0,0.0,0.0
1601784697,0.00963318461993,0.0,0.0,0.0
1601785897,0.00963993894976,0.0,0.0,0.0
1601786797,0.00963005944621,0.0,0.0,0.0
1601787698,0.00963140691617,0.0,0.0,0.0
1601788564,0.00962885360349,0.0,0.0,0.0
1601789504,0.00962960082547,0.0,0.0,0.0
1601790704,0.00962672913269,0.0,0.0,0.0
1601791904,0.00967851010239,0.0,0.0,0.0
