Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596423600,7.58462953771,0.0,0.0,0.0
1596438000,7.10403199938,0.0,0.0,0.0
1596452400,7.51808774294,0.0,0.0,0.0
1596466800,6.46496797515,0.0,0.0,0.0
1596481200,8.04534003065,0.0,0.0,0.0
1596495600,7.68096488668,0.0,0.0,0.0
1596510000,7.19240164419,0.0,0.0,0.0
1596524400,7.21478915715,0.0,0.0,0.0
1596538800,7.60882889747,0.0,0.0,0.0
1596553200,7.88783639347,0.0,0.0,0.0
1596567600,8.16475397232,0.0,0.0,0.0
1596582000,8.15882608567,0.0,0.0,0.0
1596596400,7.99338960925,0.0,0.0,0.0
1596610800,8.10306564691,0.0,0.0,0.0
1596625200,7.32226288702,0.0,0.0,0.0
1596639600,8.68777196326,0.0,0.0,0.0
1596654000,8.332874106,0.0,0.0,0.0
1596668400,7.86978838304,0.0,0.0,0.0
1596682800,8.61632640756,0.0,0.0,0.0
1596697200,6.82167475904,0.0,0.0,0.0
1596711600,6.99256847038,0.0,0.0,0.0
1596726000,7.4584749344,0.0,0.0,0.0
1596740400,8.24378590633,0.0,0.0,0.0
1596754800,7.04394055773,0.0,0.0,0.0
1596769200,7.69571910172,0.0,0.0,0.0
1596783600,7.02663302966,0.0,0.0,0.0
1596798000,6.47733611481,0.0,0.0,0.0
1596812400,5.70512554607,0.0,0.0,0.0
1596826800,7.74420244908,0.0,0.0,0.0
1596841200,7.87140872469,0.0,0.0,0.0
1596855600,7.60963467604,0.0,0.0,0.0
1596870000,7.15513460891,0.0,0.0,0.0
1596884400,7.58928808315,0.0,0.0,0.0
1596898800,7.69395270617,0.0,0.0,0.0
1596913200,7.91765194287,0.0,0.0,0.0
1596927600,8.05546037573,0.0,0.0,0.0
1596942000,8.02219342194,0.0,0.0,0.0
1596956400,7.91935059514,0.0,0.0,0.0
1596970800,7.26587253468,0.0,0.0,0.0
1596985200,7.68285109582,0.0,0.0,0.0
1596999600,6.90177433222,0.0,0.0,0.0
1597014000,5.95412670802,0.0,0.0,0.0
1597028400,5.70223489807,0.0,0.0,0.0
1597042800,5.93596730945,0.0,0.0,0.0
1597057200,5.29552854749,0.0,0.0,0.0
1597071600,5.37822032797,0.0,0.0,0.0
1597086000,6.7254328866,0.0,0.0,0.0
1597100400,5.50909190378,0.0,0.0,0.0
1597114800,6.89617020851,0.0,0.0,0.0
1597129200,7.12027225558,0.0,0.0,0.0
1597143600,5.00192052219,0.0,0.0,0.0
1597158000,6.16733370217,0.0,0.0,0.0
1597172400,6.88001428692,0.0,0.0,0.0
1597186800,7.48615198529,0.0,0.0,0.0
1597201200,7.88902169999,0.0,0.0,0.0
1597215600,7.66215273892,0.0,0.0,0.0
1597230000,5.3195562562,0.0,0.0,0.0
1597244400,8.25231739367,0.0,0.0,0.0
1597258800,8.10712255334,0.0,0.0,0.0
1597273200,7.05203095889,0.0,0.0,0.0
1597287600,7.82302097565,0.0,0.0,0.0
1597302000,8.56654370891,0.0,0.0,0.0
1597316400,7.84781313774,0.0,0.0,0.0
1597330800,7.49506766282,0.0,0.0,0.0
1597345200,8.05279388118,0.0,0.0,0.0
1597359600,9.33099752342,0.0,0.0,0.0
1597374000,10.2473196651,0.0,0.0,0.0
1597388400,8.54796014042,0.0,0.0,0.0
1597402800,8.73148287575,0.0,0.0,0.0
1597417200,9.05988596726,0.0,0.0,0.0
1597431600,8.59126799347,0.0,0.0,0.0
1597446000,8.80505537293,0.0,0.0,0.0
1597460400,7.4607598276,0.0,0.0,0.0
1597474800,8.75321827341,0.0,0.0,0.0
1597489200,8.71797038924,0.0,0.0,0.0
1597503600,8.61812833268,0.0,0.0,0.0
1597518000,9.43186979083,0.0,0.0,0.0
1597532400,9.05066945895,0.0,0.0,0.0
1597546800,8.67934145841,0.0,0.0,0.0
1597561200,9.21167915685,0.0,0.0,0.0
1597575600,9.57029451088,0.0,0.0,0.0
1597590000,9.64252130948,0.0,0.0,0.0
