Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1524700800,0.08416719734668732,96358.703125,0.0,0.0
1524787200,0.08763779699802399,126948.0,0.0,0.0
1524873600,0.09464039653539658,35632.5,0.0,0.0
1524960000,0.09188380092382431,66854.1015625,0.0,0.0
1525046400,0.1558769941329956,382025.0,8748432.09374,946.74368640571
1525132800,0.14398899674415588,248821.0,8081230.64176,886.19609314986
1525219200,0.12985700368881226,119777.0,7288087.05837,789.102468604466
1525305600,0.1382250040769577,142804.0,7787307.39967,799.201433468205
1525392000,0.11965599656105042,41471.0,6741168.7771,694.91144505362
1525478400,0.12217599898576736,42658.5,6883140.30647,698.218240754003
1525564800,0.1080389991402626,43434.80078125,6086691.29429,630.431623423025
1525651200,0.09590870141983032,73325.703125,5410855.37451,577.280472820282
1525737600,0.12217599898576736,126361.0,6892770.58532,746.389245257196
1525824000,0.12522099912166595,122465.0,7086416.69201,759.9228250935
1525910400,0.10114999860525131,95095.203125,5724207.98745,632.932957879305
1525996800,0.09654650092124939,75515.0,5463837.68862,647.259823213663
1526083200,0.08896909654140472,154741.0,5070171.4769,596.147834703723
1526169600,0.09379319846630096,270843.0,5345087.30972,612.69183818884
1526256000,0.0800514966249466,87117.703125,4561975.24739,523.354946807133
1526342400,0.0796699970960617,99097.703125,4542075.25834,533.710053464143
1526428800,0.07377810031175613,96420.3984375,4221788.2481,504.46575767192
1526515200,0.0706079974770546,129471.0,4042861.69272,499.468989440718
1526601600,0.06584499776363373,88810.1015625,3770142.5923,456.933281608239
1526688000,0.06113620102405548,45371.8984375,3500526.8669,424.451400654787
1526774400,0.05931229889392853,75914.703125,3396094.28927,398.91865484817
1526860800,0.058698900043964386,116828.0,3360972.32912,399.213238706074
1526947200,0.05204540118575096,170783.0,2982415.48296,370.86510520514
1527033600,0.05178390070796013,115231.0,2967430.45741,392.630471096392
1527120000,0.0542152002453804,55573.5,3106753.94736,409.465506146155
1527206400,0.04992130026221275,29056.0,2860695.81653,382.438823349655
1527292800,0.047773800790309906,11857.5,2737635.23385,372.169635630355
1527379200,0.04634540155529976,22146.900390625,2655782.03884,360.437414811862
1527465600,0.040741801261901855,13066.7998046875,2334672.71121,327.168711712237
1527552000,0.04729380086064339,26356.5,2710129.25961,362.676062785997
1527638400,0.04498539865016937,5659.91015625,2580187.68595,348.367045950496
1527724800,0.04752179980278015,13498.2001953125,2725665.73098,363.704807254408
1527811200,0.04442150145769119,26951.400390625,2547844.57383,337.84544697356
1527897600,0.04663139954209328,26439.69921875,2674595.84796,349.919955693725
1527984000,0.04651679843664169,9909.8095703125,2668022.83741,345.58762723264
1528070400,0.04342209920287132,93408.5,2490522.87449,331.430240260364
1528156800,0.04274680092930794,39781.1015625,2451790.29138,321.177305789426
1528243200,0.0386354997754097,19284.599609375,2230163.61198,291.373066750253
1528329600,0.03429869934916496,17325.599609375,1979829.75963,257.849414236827
1528416000,0.03845369815826416,18823.599609375,2219669.53931,291.107263792011
1528502400,0.03225729987025261,17796.0,1861993.6763,247.211722415986
1528588800,0.02960970066487789,10591.7998046875,1709165.8061,251.865704231952
1528675200,0.028954600915312767,25620.099609375,1678023.0461,242.948110473914
1528761600,0.02600969932973385,18171.69921875,1507355.51595,228.999274236273
1528848000,0.024957599118351936,10978.0,1447951.80187,228.027527785014
1528934400,0.026922600343823433,23968.599609375,1561954.1615,233.988360730351
1529020800,0.025718100368976593,29234.599609375,1492073.32579,231.093454682825
1529107200,0.026621000841259956,4824.2998046875,1544456.39475,235.789129417735
1529193600,0.026758799329400063,7473.419921875,1552451.06404,238.865466070964
1529280000,0.02896909974515438,4167.1201171875,1682576.45859,249.832441533774
1529366400,0.02958960086107254,3831.72998046875,1718616.19378,253.859879616381
1529452800,0.02921159937977791,6375.669921875,1696661.28661,250.372430822074
1529539200,0.029305800795555115,14722.5,1702132.58887,252.926912746188
1529625600,0.02937130071222782,20880.5,1707992.93548,280.749503815488
1529712000,0.028789399191737175,22117.69921875,1674154.42342,271.668945689138
1529798400,0.025088399648666382,16736.900390625,1458934.74114,236.332498000986
1529884800,0.024955300614237785,6155.8798828125,1451194.74122,232.221624404271
1529971200,0.023938899859786034,58827.69921875,1394578.93287,228.856958580539
