Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599069600,1.18229999996,0.0,0.0,0.0
1599084000,1.18519999998,0.0,0.0,0.0
1599098400,1.18266999999,0.0,0.0,0.0
1599112800,1.17999999998,0.0,0.0,0.0
1599127200,1.18129999999,0.0,0.0,0.0
1599141600,1.18344999998,0.0,0.0,0.0
1599156000,1.18567999998,0.0,0.0,0.0
1599170400,1.18446999998,0.0,0.0,0.0
1599184800,1.18414999997,0.0,0.0,0.0
1599199200,1.18386999997,0.0,0.0,0.0
1599213600,1.18477,0.0,0.0,0.0
1599228000,1.1797,0.0,0.0,0.0
1599242400,1.18523,0.0,0.0,0.0
1599256800,1.18483,0.0,0.0,0.0
1599271200,1.18483,0.0,0.0,0.0
1599285600,1.18483,0.0,0.0,0.0
1599300000,1.18483,0.0,0.0,0.0
1599314400,1.18483,0.0,0.0,0.0
1599328800,1.18483,0.0,0.0,0.0
1599343200,1.18483,0.0,0.0,0.0
1599357600,1.18483,0.0,0.0,0.0
1599372000,1.18483,0.0,0.0,0.0
1599386400,1.18483,0.0,0.0,0.0
1599400800,1.18483,0.0,0.0,0.0
1599415200,1.18483,0.0,0.0,0.0
1599429600,1.18406,0.0,0.0,0.0
1599444000,1.18364,0.0,0.0,0.0
1599458400,1.183,0.0,0.0,0.0
1599472800,1.1817,0.0,0.0,0.0
1599487200,1.18256,0.0,0.0,0.0
1599501600,1.18151,0.0,0.0,0.0
1599516000,1.18179,0.0,0.0,0.0
1599530400,1.18074,0.0,0.0,0.0
1599544800,1.18171,0.0,0.0,0.0
1599559200,1.18019,0.0,0.0,0.0
1599573600,1.17914,0.0,0.0,0.0
1599588000,1.17784,0.0,0.0,0.0
1599602400,1.17677,0.0,0.0,0.0
1599616800,1.17721,0.0,0.0,0.0
1599631200,1.17607,0.0,0.0,0.0
1599645600,1.176,0.0,0.0,0.0
1599660000,1.18101,0.0,0.0,0.0
1599674400,1.18096,0.0,0.0,0.0
1599688800,1.18084,0.0,0.0,0.0
1599703200,1.1822,0.0,0.0,0.0
1599717600,1.1829,0.0,0.0,0.0
1599732000,1.18404,0.0,0.0,0.0
1599746400,1.18714,0.0,0.0,0.0
1599760800,1.18268,0.0,0.0,0.0
1599775200,1.18298,0.0,0.0,0.0
1599789600,1.1831,0.0,0.0,0.0
1599804000,1.18388,0.0,0.0,0.0
1599818400,1.18571,0.0,0.0,0.0
1599832800,1.1832,0.0,0.0,0.0
1599847200,1.18348,0.0,0.0,0.0
1599861600,1.1843,0.0,0.0,0.0
1599876000,1.1843,0.0,0.0,0.0
1599890400,1.1843,0.0,0.0,0.0
1599904800,1.1843,0.0,0.0,0.0
1599919200,1.1843,0.0,0.0,0.0
1599933600,1.1843,0.0,0.0,0.0
1599948000,1.1843,0.0,0.0,0.0
1599962400,1.1843,0.0,0.0,0.0
1599976800,1.1843,0.0,0.0,0.0
1599991200,1.1843,0.0,0.0,0.0
1600005600,1.1843,0.0,0.0,0.0
1600020000,1.1843,0.0,0.0,0.0
1600034400,1.18427,0.0,0.0,0.0
1600048800,1.18427,0.0,0.0,0.0
1600063200,1.18391,0.0,0.0,0.0
1600077600,1.18391,0.0,0.0,0.0
1600092000,1.18427,0.0,0.0,0.0
1600106400,1.18391,0.0,0.0,0.0
1600120800,1.18391,0.0,0.0,0.0
1600135200,1.18307,0.0,0.0,0.0
1600149600,1.18391,0.0,0.0,0.0
1600164000,1.18391,0.0,0.0,0.0
1600178400,1.18427,0.0,0.0,0.0
1600192800,1.18499,0.0,0.0,0.0
1600207200,1.18427,0.0,0.0,0.0
1600221600,1.18427,0.0,0.0,0.0
1600236000,1.19706,0.0,0.0,0.0
1600250400,1.18427,0.0,0.0,0.0
1600264800,1.18427,0.0,0.0,0.0
1600279200,1.17999,0.0,0.0,0.0
1600293600,1.1817,0.0,0.0,0.0
1600308000,1.17697,0.0,0.0,0.0
1600322400,1.1775,0.0,0.0,0.0
1600336800,1.16787,0.0,0.0,0.0
1600351200,1.18069,0.0,0.0,0.0
1600365600,1.18397,0.0,0.0,0.0
1600380000,1.1846,0.0,0.0,0.0
1600394400,1.18478,0.0,0.0,0.0
1600408800,1.1865,0.0,0.0,0.0
1600423200,1.18492,0.0,0.0,0.0
1600437600,1.18687,0.0,0.0,0.0
1600452000,1.1854,0.0,0.0,0.0
1600466400,1.18434,0.0,0.0,0.0
1600480800,1.18434,0.0,0.0,0.0
1600495200,1.18434,0.0,0.0,0.0
1600509600,1.18434,0.0,0.0,0.0
1600524000,1.18434,0.0,0.0,0.0
1600538400,1.18434,0.0,0.0,0.0
1600552800,1.18434,0.0,0.0,0.0
1600567200,1.18434,0.0,0.0,0.0
