Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617915600,0.16422043094041,224145.4,0.0,0.0
1617930000,0.16321136935682,1621273.77,0.0,0.0
1617944400,0.15028213714662,1609789.73,0.0,0.0
1617958800,0.1575330508194,1661831.4,0.0,0.0
1617973200,0.15321206881455,1642822.38,0.0,0.0
1617987600,0.15183984566872,1647070.19,0.0,0.0
1618002000,0.15033639747024,1949287.01,0.0,0.0
1618016400,0.15767531157669,1205573.68,0.0,0.0
1618030800,0.16986886852262,2166258.52,0.0,0.0
1618045200,0.15798017982054,2274368.35,0.0,0.0
1618059600,0.15728000290986,2148633.41,0.0,0.0
1618074000,0.15728283570889,2026353.24,0.0,0.0
1618088400,0.15706493754437,1776200.92,0.0,0.0
1618102800,0.15779951431388,1757667.19,0.0,0.0
1618117200,0.1643963872111,1750426.31,0.0,0.0
1618131600,0.16450683195633,1503855.49,0.0,0.0
1618146000,0.16787770657575,1808723.54,0.0,0.0
1618160400,0.16896252736553,1816507.99,0.0,0.0
1618174800,0.16917721129423,1835169.44,0.0,0.0
1618189200,0.17503791691302,1892332.86,0.0,0.0
1618203600,0.17529379764096,1364076.85,0.0,0.0
1618218000,0.18109383676835,1429964.52,0.0,0.0
1618232400,0.17860672187745,991871.67,0.0,0.0
1618246800,0.20024826874302,1058008.49,0.0,0.0
1618261200,0.18556521663203,1075733.15,0.0,0.0
1618275600,0.19333567142168,1195887.15,0.0,0.0
1618290000,0.19995857051716,1649831.67,0.0,0.0
1618304400,0.18706455391213,1578307.54,0.0,0.0
1618318800,0.19188336129087,1694877.16,0.0,0.0
1618333200,0.19168447741351,1792395.96,0.0,0.0
1618347600,0.19131649555524,1810071.04,0.0,0.0
1618362000,0.19192684138998,1556277.88,0.0,0.0
1618376400,0.19104268763029,1881782.95,0.0,0.0
1618390800,0.18738650529743,1876787.96,0.0,0.0
1618405200,0.18646473745888,1938496.81,0.0,0.0
1618419600,0.18666354422118,1934724.01,0.0,0.0
1618434000,0.18663029614812,2171927.26,0.0,0.0
1618448400,0.18090604234183,2166531.86,0.0,0.0
1618462800,0.18717391091935,1209872.2,0.0,0.0
1618477200,0.18380432132919,1438436.41,0.0,0.0
1618491600,0.18336690985962,1405763.37,0.0,0.0
1618506000,0.18033186437527,1440985.61,0.0,0.0
1618520400,0.18099032139449,1319368.15,0.0,0.0
1618534800,0.1767720797095,1321692.0,0.0,0.0
1618549200,0.17645293847069,1323645.93,0.0,0.0
1618563600,0.17196557621745,1056719.96,0.0,0.0
1618578000,0.16583396137375,1053911.21,0.0,0.0
1618592400,0.16588777759788,1139797.35,0.0,0.0
1618606800,0.1648748960452,1233135.35,0.0,0.0
1618621200,0.16020612231547,1197439.71,0.0,0.0
1618635600,0.17009501868408,1095918.73,0.0,0.0
1618650000,0.18069309922674,1011709.4,0.0,0.0
1618664400,0.17361255692322,941890.7,0.0,0.0
1618678800,0.17785322361272,1311371.03,0.0,0.0
1618693200,0.17685613363518,1050530.18,0.0,0.0
1618707600,0.17728568874504,1103881.54,0.0,0.0
1618722000,0.16214524511003,1181557.57,0.0,0.0
1618736400,0.15500324874046,1147402.27,0.0,0.0
