Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624518000,0.03247918158716,45382.4,0.0,0.0
1624521600,0.03289472256925,48416.4,0.0,0.0
1624525200,0.03345107247791,51236.79,0.0,0.0
1624528800,0.03331905438711,51181.06,0.0,0.0
1624532400,0.03443815795357,51882.41,0.0,0.0
1624536000,0.03466207954384,52255.81,0.0,0.0
1624539600,0.034534235575,52201.9,0.0,0.0
1624543200,0.03465663217246,52585.27,0.0,0.0
1624546800,0.03515651874094,53384.12,0.0,0.0
1624550400,0.03544787240698,53939.08,0.0,0.0
1624554000,0.03540428565196,54688.85,0.0,0.0
1624557600,0.03545330744669,54878.2,0.0,0.0
1624561200,0.03531190033007,54741.11,0.0,0.0
1624564800,0.0352796145342,54759.42,0.0,0.0
1624568400,0.03511406355459,55787.8,0.0,0.0
1624572000,0.03486910112707,56317.26,0.0,0.0
1624575600,0.03464536983876,57380.03,0.0,0.0
1624579200,0.03496326894195,58161.64,0.0,0.0
1624582800,0.03468622584738,57700.78,0.0,0.0
1624586400,0.03527589776782,58681.7,0.0,0.0
1624590000,0.0350347971453,58294.66,0.0,0.0
1624593600,0.03493490380161,58822.63,0.0,0.0
1624597200,0.0346435231759,58399.97,0.0,0.0
1624600800,0.0347037636666,47301.38,0.0,0.0
1624604400,0.03405952128776,17765.95,0.0,0.0
1624608000,0.03374915404066,16633.15,0.0,0.0
1624611600,0.03336218027308,13786.6,0.0,0.0
1624615200,0.0326664256983,14148.74,0.0,0.0
1624618800,0.03224382015558,10400.03,0.0,0.0
1624622400,0.03224538307761,12013.84,0.0,0.0
1624626000,0.03232675698047,12634.1,0.0,0.0
1624629600,0.03179299584617,12372.45,0.0,0.0
1624633200,0.03179793386747,12340.44,0.0,0.0
1624636800,0.03154867617702,12103.69,0.0,0.0
1624640400,0.03143201340136,11052.85,0.0,0.0
1624644000,0.03159059833482,12921.36,0.0,0.0
1624647600,0.03150349027794,13985.92,0.0,0.0
1624651200,0.03177965283216,14020.69,0.0,0.0
1624654800,0.03157541958244,12797.55,0.0,0.0
1624658400,0.03093511624072,11591.22,0.0,0.0
1624662000,0.03110139538211,10627.7,0.0,0.0
1624665600,0.03124122231348,10342.71,0.0,0.0
1624669200,0.0308966195543,10554.99,0.0,0.0
1624672800,0.03100639222402,10592.49,0.0,0.0
1624676400,0.03109912638002,10284.44,0.0,0.0
1624680000,0.03126114476343,9745.53,0.0,0.0
1624683600,0.03126077596603,9654.45,0.0,0.0
1624687200,0.03086447706454,9193.39,0.0,0.0
1624690800,0.0299346283904,8476.63,0.0,0.0
1624694400,0.0295362477831,8777.41,0.0,0.0
1624698000,0.03035782157653,9981.08,0.0,0.0
1624701600,0.03013589886478,9287.76,0.0,0.0
1624705200,0.03096189874955,8976.49,0.0,0.0
1624708800,0.03075502714695,7255.28,0.0,0.0
1624712400,0.02999002425979,6362.98,0.0,0.0
1624716000,0.03041436184437,7373.86,0.0,0.0
1624719600,0.03034303221522,7359.48,0.0,0.0
1624723200,0.02991617881228,7255.95,0.0,0.0
1624726800,0.03005616663503,7340.09,0.0,0.0
1624730400,0.03041129690133,5640.15,0.0,0.0
1624734000,0.03043218729243,4557.3,0.0,0.0
1624737600,0.03017429038053,5085.98,0.0,0.0
1624741200,0.03030778168515,5108.49,0.0,0.0
1624744800,0.03058509623072,5155.23,0.0,0.0
1624748400,0.03098159244859,5222.06,0.0,0.0
1624752000,0.03132567376577,5280.05,0.0,0.0
1624755600,0.03189544492774,5058.84,0.0,0.0
1624759200,0.03216795574992,5102.06,0.0,0.0
1624762800,0.03214226614928,5097.99,0.0,0.0
1624766400,0.03219428732476,5106.24,0.0,0.0
1624770000,0.03208742068368,5483.33,0.0,0.0
1624773600,0.03188573840257,5313.84,0.0,0.0
1624777200,0.0320298990291,5337.86,0.0,0.0
1624780800,0.03193824110652,3389.01,0.0,0.0
1624784400,0.0312682205505,2909.46,0.0,0.0
1624788000,0.03116225868783,2919.9,0.0,0.0
1624791600,0.03144126040428,2967.08,0.0,0.0
1624795200,0.03168956877173,2990.52,0.0,0.0
1624798800,0.0314502252402,2967.93,0.0,0.0
1624802400,0.03140418109261,1734.9,0.0,0.0
1624806000,0.03146050377305,1734.86,0.0,0.0
1624809600,0.0313471396318,1728.61,0.0,0.0
1624813200,0.03121480550563,1808.05,0.0,0.0
1624816800,0.03100864233114,1796.11,0.0,0.0
1624820400,0.03108217445717,1198.88,0.0,0.0
1624824000,0.03106635355243,1198.27,0.0,0.0
1624827600,0.03121590882612,1204.04,0.0,0.0
1624831200,0.03315842173186,1278.97,0.0,0.0
1624834800,0.03365219647111,1298.01,0.0,0.0
1624838400,0.03385335896349,1305.77,0.0,0.0
1624842000,0.03356196848757,1294.53,0.0,0.0
1624845600,0.03366761634359,1340.33,0.0,0.0
1624849200,0.03359805238038,1337.57,0.0,0.0
1624852800,0.03360238928309,1337.74,0.0,0.0
1624856400,0.03367520025435,913.42,0.0,0.0
1624860000,0.03378487342628,916.4,0.0,0.0
1624863600,0.03478083269644,943.41,0.0,0.0
1624867200,0.03517764964439,1017.79,0.0,0.0
1624870800,0.03474548031669,307.86,0.0,0.0
1624874400,0.03407052459586,279.31,0.0,0.0
1624878000,0.03414483141102,257.43,0.0,0.0
1624881600,0.03441546896129,259.47,0.0,0.0
1624885200,0.03432265450106,258.77,0.0,0.0
1624888800,0.03471557402446,261.73,0.0,0.0
1624892400,0.0357615969451,269.62,0.0,0.0
1624896000,0.03595010935749,271.04,0.0,0.0
1624899600,0.03550598891533,108.81,0.0,0.0
1624903200,0.03562290623561,109.17,0.0,0.0
1624906800,0.03614821501416,110.78,0.0,0.0
1624910400,0.03626640588222,111.14,0.0,0.0
1624914000,0.03616717406903,110.84,0.0,0.0
1624917600,0.03567843308055,109.34,0.0,0.0
1624921200,0.03545501246504,108.65,0.0,0.0
1624924800,0.03629238986146,111.22,0.0,0.0
1624928400,0.03619849131074,110.93,0.0,0.0
1624932000,0.0357223610035,64.91,0.0,0.0
1624935600,0.03584452827508,65.13,0.0,0.0
1624939200,0.03602901722056,1113.57,0.0,0.0
1624942800,0.03586022726443,1108.35,0.0,0.0
1624946400,0.03661702198758,1131.74,0.0,0.0
1624950000,0.03615402082819,1117.43,0.0,0.0
1624953600,0.03644916096332,1059.98,0.0,0.0
1624957200,0.03674596086213,1068.62,0.0,0.0
1624960800,0.03688248759414,1139.45,0.0,0.0
1624964400,0.03714881010511,2113.05,0.0,0.0
1624968000,0.03744363928734,3854.96,0.0,0.0
1624971600,0.03823377906231,3936.31,0.0,0.0
1624975200,0.0382929059366,3942.4,0.0,0.0
1624978800,0.03805991177882,3961.89,0.0,0.0
1624982400,0.03821466700365,3978.0,0.0,0.0
1624986000,0.03834253315023,3991.31,0.0,0.0
1624989600,0.03819064343632,3975.5,0.0,0.0
1624993200,0.03815888001466,3972.2,0.0,0.0
1624996800,0.03788031601406,3943.2,0.0,0.0
1625000400,0.03808020077573,3964.01,0.0,0.0
1625004000,0.03762000705839,3966.92,0.0,0.0
1625007600,0.03729234265456,3932.37,0.0,0.0
1625011200,0.03748854737013,3953.06,0.0,0.0
1625014800,0.03719359423382,3921.96,0.0,0.0
1625018400,0.03729700261069,3932.86,0.0,0.0
1625022000,0.03672214694124,3872.25,0.0,0.0
1625025600,0.03622750664502,2790.46,0.0,0.0
1625029200,0.03637318421726,2911.99,0.0,0.0
1625032800,0.036779325574,2944.5,0.0,0.0
1625036400,0.03718297029391,2976.82,0.0,0.0
1625040000,0.03668044412997,2936.59,0.0,0.0
1625043600,0.03644105826629,2917.42,0.0,0.0
1625047200,0.03670011732337,2872.82,0.0,0.0
1625050800,0.03726846208004,2765.92,0.0,0.0
1625054400,0.03699763845784,1030.61,0.0,0.0
1625058000,0.03678197933074,1024.6,0.0,0.0
1625061600,0.0367884547118,1024.78,0.0,0.0
1625065200,0.03619757552862,1620.74,0.0,0.0
1625068800,0.03645793770073,1632.4,0.0,0.0
1625072400,0.03681013989661,1648.17,0.0,0.0
1625076000,0.03779395240759,1692.22,0.0,0.0
1625079600,0.03840626497251,1719.63,0.0,0.0
1625083200,0.03880267836934,1737.38,0.0,0.0
1625086800,0.03877831521342,2886.88,0.0,0.0
1625090400,0.03857272806473,2818.22,0.0,0.0
1625094000,0.03880023473748,2834.85,0.0,0.0
1625097600,0.03851452056703,2813.97,0.0,0.0
1625101200,0.03865856570696,2824.5,0.0,0.0
1625104800,0.03775842284673,2758.73,0.0,0.0
1625108400,0.0375512489964,2743.59,0.0,0.0
1625112000,0.0376547272086,2740.25,0.0,0.0
1625115600,0.03660472890034,10109.87,0.0,0.0
1625119200,0.0359023302105,9915.87,0.0,0.0
1625122800,0.03555518836201,9819.99,0.0,0.0
1625126400,0.0350173135734,9671.44,0.0,0.0
1625130000,0.03482608362579,9618.62,0.0,0.0
1625133600,0.03491991246304,9909.89,0.0,0.0
1625137200,0.03528982553804,9200.76,0.0,0.0
1625140800,0.03520815477512,9179.47,0.0,0.0
1625144400,0.03503805494532,9135.12,0.0,0.0
1625148000,0.03447458139269,8988.21,0.0,0.0
1625151600,0.03399713611799,14580.87,0.0,0.0
1625155200,0.03353167796997,14381.24,0.0,0.0
1625158800,0.03363279309147,14424.61,0.0,0.0
1625162400,0.03396618999358,14567.59,0.0,0.0
1625166000,0.03356459118535,14395.35,0.0,0.0
1625169600,0.03386990827625,14526.3,0.0,0.0
1625173200,0.03407200329214,13540.6,0.0,0.0
1625176800,0.03413727391626,13566.54,0.0,0.0
1625180400,0.03386276048903,13457.45,0.0,0.0
1625184000,0.03401727736436,13518.85,0.0,0.0
1625187600,0.03351590133044,13319.6,0.0,0.0
1625191200,0.03349518116251,13311.37,0.0,0.0
1625194800,0.03272971964915,13007.16,0.0,0.0
1625198400,0.0327978781107,13034.25,0.0,0.0
1625202000,0.03255632511664,6085.29,0.0,0.0
1625205600,0.0325480170887,6083.74,0.0,0.0
1625209200,0.03301828356899,6171.64,0.0,0.0
1625212800,0.03299099489504,6166.54,0.0,0.0
1625216400,0.03269771943659,6111.72,0.0,0.0
1625220000,0.03257399439026,5845.11,0.0,0.0
1625223600,0.03270928877811,5869.39,0.0,0.0
1625227200,0.03271770444693,5870.9,0.0,0.0
1625230800,0.03312202840574,5943.45,0.0,0.0
1625234400,0.03368941175831,6045.26,0.0,0.0
1625238000,0.03379954762329,0.0,0.0,0.0
1625241600,0.03379494894624,0.0,0.0,0.0
1625245200,0.03376321871984,0.0,0.0,0.0
1625248800,0.03353929807955,0.0,0.0,0.0
1625252400,0.03354827042506,0.0,0.0,0.0
1625256000,0.0334494561734,0.0,0.0,0.0
1625259600,0.03371833668391,0.0,0.0,0.0
1625263200,0.03417149040227,0.0,0.0,0.0
1625266800,0.03436191144971,0.0,0.0,0.0
1625270400,0.0342000811692,0.0,0.0,0.0
1625274000,0.03437653891719,51.54,0.0,0.0
1625277600,0.03427195226539,51.38,0.0,0.0
1625281200,0.03397982398367,50.95,0.0,0.0
1625284800,0.03415333717769,51.21,0.0,0.0
1625288400,0.03434216907241,51.49,0.0,0.0
1625292000,0.03432407457228,51.46,0.0,0.0
1625295600,0.03506466109071,150.59,0.0,0.0
1625299200,0.03478316185023,1753.08,0.0,0.0
1625302800,0.03510087309658,1769.1,0.0,0.0
1625306400,0.0352724602802,1777.74,0.0,0.0
1625310000,0.03500234249694,1764.13,0.0,0.0
1625313600,0.0349727465749,1762.64,0.0,0.0
1625317200,0.03530567091648,1851.98,0.0,0.0
1625320800,0.03527570932565,1850.41,0.0,0.0
1625324400,0.03528135894526,1850.7,0.0,0.0
1625328000,0.0352430956992,1848.7,0.0,0.0
1625331600,0.03533863101782,1853.71,0.0,0.0
1625335200,0.03522477245171,1847.74,0.0,0.0
1625338800,0.03529540853432,1851.44,0.0,0.0
1625342400,0.035243692798,1848.73,0.0,0.0
1625346000,0.03514259173993,1843.43,0.0,0.0
1625349600,0.03484822225916,1827.98,0.0,0.0
1625353200,0.03523007148658,1889.59,0.0,0.0
1625356800,0.03505303142466,1827.08,0.0,0.0
1625360400,0.03480737686182,1814.28,0.0,0.0
1625364000,0.03503975540253,1826.39,0.0,0.0
1625367600,0.03509996252202,1850.86,0.0,0.0
1625371200,0.03526113430547,1859.36,0.0,0.0
1625374800,0.03601977997212,1899.36,0.0,0.0
1625378400,0.03662594814418,1931.33,0.0,0.0
1625382000,0.03698355681006,1845.97,0.0,0.0
1625385600,0.03661321831261,1748.79,0.0,0.0
1625389200,0.03636292361554,1736.84,0.0,0.0
1625392800,0.03654891124142,1745.72,0.0,0.0
1625396400,0.03680039836639,1757.73,0.0,0.0
1625400000,0.03643679545321,1740.37,0.0,0.0
1625403600,0.03640788933186,1664.23,0.0,0.0
1625407200,0.03646077645149,1666.65,0.0,0.0
1625410800,0.03657849901359,1672.03,0.0,0.0
1625414400,0.03693357416044,2069.99,0.0,0.0
1625418000,0.03702422247219,2075.07,0.0,0.0
1625421600,0.03697261536498,2103.4,0.0,0.0
1625425200,0.03700001517671,2104.96,0.0,0.0
1625428800,0.03692309687537,2100.58,0.0,0.0
1625432400,0.03731983558645,2123.15,0.0,0.0
1625436000,0.03683260255646,2095.43,0.0,0.0
1625439600,0.03654224990955,2035.79,0.0,0.0
1625443200,0.03634538688393,2024.82,0.0,0.0
1625446800,0.03572427541069,1990.22,0.0,0.0
1625450400,0.0354998658003,1977.71,0.0,0.0
1625454000,0.03549569452195,1955.52,0.0,0.0
1625457600,0.03566140993651,1964.65,0.0,0.0
1625461200,0.03562745393644,1962.78,0.0,0.0
1625464800,0.03589019382147,1977.25,0.0,0.0
1625468400,0.03570345836821,1966.96,0.0,0.0
1625472000,0.03571571348287,396.7,0.0,0.0
1625475600,0.03594233325348,399.21,0.0,0.0
1625479200,0.03619953428533,402.07,0.0,0.0
1625482800,0.0344512347104,2948.25,0.0,0.0
1625486400,0.03443953870843,2947.25,0.0,0.0
1625490000,0.03464598391701,2964.92,0.0,0.0
1625493600,0.03452232160795,3211.01,0.0,0.0
1625497200,0.03436470500886,3196.35,0.0,0.0
1625500800,0.03439561108873,3211.86,0.0,0.0
1625504400,0.03376269366196,4728.65,0.0,0.0
1625508000,0.0341259652789,5754.0,0.0,0.0
1625511600,0.03436427663644,5794.18,0.0,0.0
1625515200,0.03396626152042,5727.07,0.0,0.0
1625518800,0.03427870577459,5779.75,0.0,0.0
1625522400,0.03419722897978,5766.02,0.0,0.0
1625526000,0.03380475166318,5699.84,0.0,0.0
1625529600,0.0342998787462,5783.32,0.0,0.0
1625533200,0.03446702006315,10008.48,0.0,0.0
1625536800,0.03449261169996,10015.92,0.0,0.0
1625540400,0.03455991571074,10035.46,0.0,0.0
1625544000,0.03569347705783,10364.62,0.0,0.0
1625547600,0.03582865645254,10403.87,0.0,0.0
1625551200,0.03586632787052,10414.81,0.0,0.0
1625554800,0.03610959176177,10485.45,0.0,0.0
1625558400,0.0361759957089,10504.73,0.0,0.0
1625562000,0.03496611599009,12319.95,0.0,0.0
1625565600,0.03481396612267,12266.34,0.0,0.0
1625569200,0.03520226347409,9748.18,0.0,0.0
1625572800,0.03565919581429,9874.72,0.0,0.0
1625576400,0.03532789273437,9782.97,0.0,0.0
1625580000,0.03530469096424,9514.32,0.0,0.0
1625583600,0.03498221471727,11211.7,0.0,0.0
1625587200,0.0348448489142,10790.42,0.0,0.0
1625590800,0.03519101408836,9261.0,0.0,0.0
1625594400,0.03522100427773,8248.78,0.0,0.0
1625598000,0.03525852757614,8257.57,0.0,0.0
1625601600,0.03505592415814,8210.12,0.0,0.0
1625605200,0.03479226290199,8148.37,0.0,0.0
1625608800,0.03516291357574,8235.18,0.0,0.0
1625612400,0.03519360619907,8242.37,0.0,0.0
1625616000,0.03510248396547,8221.03,0.0,0.0
1625619600,0.03515312097048,3809.51,0.0,0.0
1625623200,0.0353423832793,3830.02,0.0,0.0
1625626800,0.0354302775724,3839.55,0.0,0.0
1625630400,0.03614409616545,3916.9,0.0,0.0
1625634000,0.03625514810143,3928.94,0.0,0.0
1625637600,0.0362343820249,3926.69,0.0,0.0
1625641200,0.03618529039422,3921.37,0.0,0.0
1625644800,0.03618019877866,3920.81,0.0,0.0
1625648400,0.03610469556862,1762.15,0.0,0.0
1625652000,0.03564237213757,4104.65,0.0,0.0
1625655600,0.03432214825714,13247.28,0.0,0.0
1625659200,0.03427083451129,13227.48,0.0,0.0
1625662800,0.03428468868668,13232.83,0.0,0.0
1625666400,0.03397571270659,13113.57,0.0,0.0
1625670000,0.03370672894379,11274.06,0.0,0.0
1625673600,0.03395331571882,11356.54,0.0,0.0
1625677200,0.03407524886256,11397.32,0.0,0.0
1625680800,0.03413300892663,11416.64,0.0,0.0
1625684400,0.03406884807851,11395.18,0.0,0.0
1625688000,0.03399427685469,11370.24,0.0,0.0
1625691600,0.03380615500668,11307.36,0.0,0.0
1625695200,0.03393343957707,13770.93,0.0,0.0
1625698800,0.0337606459185,13700.81,0.0,0.0
1625702400,0.03333787078844,13529.24,0.0,0.0
1625706000,0.03336438307107,13540.0,0.0,0.0
1625709600,0.03333166295313,13526.72,0.0,0.0
1625713200,0.03300117484844,13392.6,0.0,0.0
1625716800,0.03270074583843,13270.68,0.0,0.0
1625720400,0.03165519397809,18888.19,0.0,0.0
1625724000,0.0314272425345,18752.18,0.0,0.0
1625727600,0.03091439635834,18446.17,0.0,0.0
1625731200,0.03088869277824,18430.83,0.0,0.0
1625734800,0.03085210173246,18409.0,0.0,0.0
1625738400,0.03076387057155,16208.35,0.0,0.0
1625742000,0.03050548347205,7831.08,0.0,0.0
1625745600,0.0306944783267,7879.59,0.0,0.0
1625749200,0.03035871215626,7793.4,0.0,0.0
1625752800,0.03050633908847,7831.3,0.0,0.0
1625756400,0.03062920055062,7862.84,0.0,0.0
1625760000,0.03063899370049,7865.35,0.0,0.0
1625763600,0.03048120153874,8458.77,0.0,0.0
1625767200,0.03031946580016,8413.89,0.0,0.0
1625770800,0.03048062386423,8458.61,0.0,0.0
1625774400,0.03031177572741,8411.76,0.0,0.0
1625778000,0.02992138105836,8337.13,0.0,0.0
1625781600,0.02967052330221,7006.05,0.0,0.0
1625785200,0.02994131136403,6022.14,0.0,0.0
1625788800,0.02923616049525,5880.32,0.0,0.0
1625792400,0.02926071784628,5885.26,0.0,0.0
1625796000,0.02974540815987,5982.74,0.0,0.0
1625799600,0.02982136971695,5998.02,0.0,0.0
1625803200,0.03025128243857,6084.49,0.0,0.0
1625806800,0.03025616636318,6124.22,0.0,0.0
1625810400,0.03000264284359,683.25,0.0,0.0
1625814000,0.02993409745073,681.69,0.0,0.0
1625817600,0.0295764615615,673.55,0.0,0.0
1625821200,0.02973764860703,677.22,0.0,0.0
1625824800,0.02960588166644,674.22,0.0,0.0
1625828400,0.02936921070218,668.83,0.0,0.0
1625832000,0.03008539420734,3013.14,0.0,0.0
1625835600,0.03048959576398,3053.62,0.0,0.0
1625839200,0.03111700264461,3116.45,0.0,0.0
1625842800,0.03119897946126,4193.15,0.0,0.0
1625846400,0.0311250239451,4183.21,0.0,0.0
1625850000,0.03084778589922,3541.0,0.0,0.0
1625853600,0.03054122364922,4698.49,0.0,0.0
1625857200,0.0305105739639,4693.77,0.0,0.0
1625860800,0.03052441683559,4695.9,0.0,0.0
1625864400,0.0306567974672,5759.27,0.0,0.0
1625868000,0.03071975314987,5771.1,0.0,0.0
1625871600,0.03063429243535,5755.05,0.0,0.0
1625875200,0.03101261924123,5826.12,0.0,0.0
1625878800,0.03067076861319,5761.9,0.0,0.0
1625882400,0.03048166577102,5726.37,0.0,0.0
1625886000,0.03031867678841,5695.75,0.0,0.0
1625889600,0.0300490190249,5645.09,0.0,0.0
1625893200,0.03012405145,5622.11,0.0,0.0
1625896800,0.03024439066449,5644.57,0.0,0.0
1625900400,0.03012748065756,5622.75,0.0,0.0
1625904000,0.03029282888274,5653.61,0.0,0.0
1625907600,0.03023685358374,5643.17,0.0,0.0
1625911200,0.02983582040886,5568.32,0.0,0.0
1625914800,0.03014672699389,5820.38,0.0,0.0
1625918400,0.03012195698654,3467.91,0.0,0.0
1625922000,0.0298935222211,3441.61,0.0,0.0
1625925600,0.03002798456851,3457.09,0.0,0.0
1625929200,0.03016698413149,2413.28,0.0,0.0
1625932800,0.03050449197877,2440.28,0.0,0.0
1625936400,0.02976040572058,2380.76,0.0,0.0
1625940000,0.02983769994565,1232.48,0.0,0.0
1625943600,0.02987085976933,1233.85,0.0,0.0
1625947200,0.02978271232588,1230.21,0.0,0.0
1625950800,0.02999672421474,199.06,0.0,0.0
1625954400,0.0301782473126,200.26,0.0,0.0
1625958000,0.03014917976799,200.07,0.0,0.0
1625961600,0.03020718797555,200.45,0.0,0.0
1625965200,0.03016971465219,200.2,0.0,0.0
1625968800,0.02993000941146,198.61,0.0,0.0
1625972400,0.02975722727872,197.47,0.0,0.0
1625976000,0.02971540596721,197.19,0.0,0.0
1625979600,0.02987310928176,198.23,0.0,0.0
1625983200,0.02977750251834,197.6,0.0,0.0
1625986800,0.02979327236774,197.71,0.0,0.0
1625990400,0.03005887074257,199.47,0.0,0.0
1625994000,0.03017604119447,200.24,0.0,0.0
1625997600,0.03015410340527,200.1,0.0,0.0
1626001200,0.03020953971206,0.0,0.0,0.0
1626004800,0.03026712824515,0.0,0.0,0.0
1626008400,0.03033570568054,0.0,0.0,0.0
1626012000,0.0305783858601,0.0,0.0,0.0
1626015600,0.03043494441117,0.0,0.0,0.0
1626019200,0.03070238721613,0.0,0.0,0.0
1626022800,0.03068231110266,0.0,0.0,0.0
1626026400,0.03064766823603,0.0,0.0,0.0
1626030000,0.03046177261327,0.0,0.0,0.0
1626033600,0.03037272879379,0.0,0.0,0.0
1626037200,0.03092652343641,0.0,0.0,0.0
1626040800,0.03091415984307,0.0,0.0,0.0
1626044400,0.03082480711227,0.0,0.0,0.0
1626048000,0.03037661065608,591.33,0.0,0.0
1626051600,0.03033959714358,590.61,0.0,0.0
1626055200,0.03053872281844,594.48,0.0,0.0
1626058800,0.03097110261821,602.9,0.0,0.0
1626062400,0.03059721321417,595.62,0.0,0.0
1626066000,0.03062966431335,1209.41,0.0,0.0
1626069600,0.03073207865054,1213.45,0.0,0.0
1626073200,0.03060817871877,1208.56,0.0,0.0
1626076800,0.03077523207251,1366.86,0.0,0.0
1626080400,0.03050148049582,1354.7,0.0,0.0
1626084000,0.03028996211267,1345.31,0.0,0.0
1626087600,0.0303050931539,1803.31,0.0,0.0
1626091200,0.03025039460503,1800.06,0.0,0.0
1626094800,0.0300835542049,1790.13,0.0,0.0
