Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623290400,5.06000585e-06,2103042.89,0.0,0.0
1623294000,5.03962064e-06,2072364.99,0.0,0.0
1623297600,5.23625176e-06,2107139.79,0.0,0.0
1623301200,5.22303668e-06,2196773.2,0.0,0.0
1623304800,5.48595675e-06,2096549.33,0.0,0.0
1623308400,5.45826612e-06,2141508.81,0.0,0.0
1623312000,5.00633938e-06,2148600.96,0.0,0.0
1623315600,5.08940626e-06,2101150.94,0.0,0.0
1623319200,5.44833805e-06,2131434.38,0.0,0.0
1623322800,5.03138362e-06,2147727.06,0.0,0.0
1623326400,5.24713727e-06,2109837.45,0.0,0.0
1623330000,4.93625712e-06,2087205.96,0.0,0.0
1623333600,4.83451039e-06,2023626.66,0.0,0.0
1623337200,4.52084853e-06,1856552.42,0.0,0.0
1623340800,4.31440408e-06,1899182.89,0.0,0.0
1623344400,4.29198442e-06,1921189.06,0.0,0.0
1623348000,4.28306527e-06,1904375.59,0.0,0.0
1623351600,4.34415986e-06,1766356.32,0.0,0.0
1623355200,4.02006905e-06,1777230.98,0.0,0.0
1623358800,3.93431212e-06,1756619.08,0.0,0.0
1623362400,4.25574877e-06,3162763.1,0.0,0.0
1623366000,4.36865126e-06,3200020.58,0.0,0.0
1623369600,4.21831835e-06,3361841.6,0.0,0.0
1623373200,4.21895766e-06,3144794.19,0.0,0.0
1623376800,4.0593319e-06,3050855.89,0.0,0.0
1623380400,4.06894591e-06,2977079.12,0.0,0.0
1623384000,3.90056091e-06,2719782.24,0.0,0.0
1623387600,3.66040298e-06,2601410.15,0.0,0.0
1623391200,3.79292976e-06,2591765.94,0.0,0.0
1623394800,3.98673676e-06,2830992.93,0.0,0.0
1623398400,3.75630841e-06,2676104.54,0.0,0.0
1623402000,3.78306481e-06,2650014.91,0.0,0.0
1623405600,3.26141594e-06,2396692.95,0.0,0.0
1623409200,3.32074628e-06,2413361.54,0.0,0.0
1623412800,3.34596798e-06,2396844.21,0.0,0.0
1623416400,3.04004108e-06,2355335.85,0.0,0.0
1623420000,3.12845009e-06,2451167.13,0.0,0.0
1623423600,3.13845052e-06,2403233.69,0.0,0.0
1623427200,2.91259125e-06,2274985.37,0.0,0.0
1623430800,2.99051506e-06,2315064.8,0.0,0.0
1623434400,3.02171193e-06,2319191.08,0.0,0.0
1623438000,3.15441107e-06,2254113.41,0.0,0.0
1623441600,2.78077517e-06,2198256.39,0.0,0.0
1623445200,2.69066644e-06,2161653.87,0.0,0.0
1623448800,2.6792784e-06,2193774.01,0.0,0.0
1623452400,2.72126643e-06,2100913.11,0.0,0.0
1623456000,2.63741921e-06,1959470.96,0.0,0.0
1623459600,2.39685749e-06,1793906.26,0.0,0.0
1623463200,2.4211914e-06,1816988.43,0.0,0.0
1623466800,2.15749295e-06,1769286.56,0.0,0.0
1623470400,2.1252379e-06,1723035.67,0.0,0.0
1623474000,1.98730687e-06,1531679.94,0.0,0.0
1623477600,1.99043079e-06,1542819.13,0.0,0.0
1623481200,2.13006958e-06,1605205.92,0.0,0.0
1623484800,2.35717303e-06,1686147.87,0.0,0.0
1623488400,2.64329773e-06,1833932.52,0.0,0.0
1623492000,2.83947148e-06,1985884.83,0.0,0.0
1623495600,2.84078149e-06,2007686.21,0.0,0.0
1623499200,2.38382199e-06,1874761.69,0.0,0.0
1623502800,2.40683375e-06,1791622.66,0.0,0.0
1623506400,2.27379951e-06,1605321.94,0.0,0.0
1623510000,2.13594315e-06,1579679.27,0.0,0.0
1623513600,2.01671445e-06,1503835.74,0.0,0.0
1623517200,2.01983302e-06,1599078.05,0.0,0.0
1623520800,2.07559315e-06,1659557.39,0.0,0.0
1623524400,2.19796753e-06,1811094.05,0.0,0.0
1623528000,2.11045014e-06,1753373.96,0.0,0.0
1623531600,2.14113533e-06,1731716.29,0.0,0.0
1623535200,2.23896639e-06,1735874.08,0.0,0.0
1623538800,2.21581045e-06,1677018.53,0.0,0.0
1623542400,2.20491425e-06,1719577.19,0.0,0.0
1623546000,2.33720777e-06,1773086.73,0.0,0.0
1623549600,2.44753546e-06,1805859.49,0.0,0.0
1623553200,2.46464956e-06,1766586.0,0.0,0.0
1623556800,2.44111988e-06,1780541.83,0.0,0.0
1623560400,2.35171961e-06,1786867.0,0.0,0.0
1623564000,2.159148e-06,1687206.65,0.0,0.0
1623567600,2.18438846e-06,1619149.94,0.0,0.0
1623571200,2.17268226e-06,1605134.36,0.0,0.0
1623574800,2.19988506e-06,1693469.41,0.0,0.0
1623578400,2.23940081e-06,1654646.95,0.0,0.0
1623582000,2.20256172e-06,1585688.18,0.0,0.0
1623585600,2.22562729e-06,1625316.37,0.0,0.0
1623589200,2.45730779e-06,1816673.76,0.0,0.0
1623592800,2.12100346e-06,1720713.35,0.0,0.0
1623596400,2.17394966e-06,1805740.45,0.0,0.0
1623600000,2.18155301e-06,1823944.53,0.0,0.0
1623603600,2.24667471e-06,1760194.67,0.0,0.0
1623607200,2.82450615e-06,2133265.32,0.0,0.0
1623610800,3.05898871e-06,2161446.1,0.0,0.0
1623614400,3.353022e-06,2402599.27,0.0,0.0
1623618000,3.39322195e-06,2480201.09,0.0,0.0
1623621600,3.25725591e-06,2517407.64,0.0,0.0
