Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1550880000,0.00412037104341,94380.8736382285,0.0,0.0
1550966400,0.00358913702922,174896.195729887,0.0,0.0
1551052800,0.00308716215407,90751.415289333,0.0,0.0
1551139200,0.00287916867129,20440.3908379446,0.0,0.0
1551225600,0.00292836684516,51644.2550062617,1040052.9174682,270.070179278699
1551312000,0.00307799625733,81413.8762469887,1093196.02244621,283.594500901767
1551398400,0.00276746266674,63067.7264459252,982905.412033511,254.666325366725
1551484800,0.00277957247592,42752.0393425768,987206.390371816,255.460829095048
1551571200,0.0028432743813,47484.5111875615,1009831.06686966,262.486344629224
1551657600,0.00258541906845,46257.2247488511,918249.928100254,244.114378219443
1551744000,0.0026957432002,171521.921149892,957433.179776314,245.723985236322
1551830400,0.00275987134258,561647.721069925,980209.24066649,251.082001886066
1551916800,0.00327091699555,1071400.72099372,1184316.7203891,302.779284740404
1552003200,0.00398128622135,556520.6225895,1441523.53820483,369.514021104954
1552089600,0.0036017503051,522413.050139185,1304103.13523692,329.043468876064
1552176000,0.00364238775267,416421.658557129,1318816.93222307,333.742476040757
1552262400,0.00375096967571,362928.210117758,1358131.71372417,347.772875765824
1552348800,0.00369669375828,291250.682727205,1338479.77005997,342.396064516346
1552435200,0.00394199951511,363971.596113024,1428922.72106205,365.760400687347
1552521600,0.00378606915063,834073.766527065,1376186.09408983,350.67714485011
1552608000,0.00377983835813,717007.150990336,1373921.28337125,346.86998428964
1552694400,0.00417901813082,922222.331104463,1519017.85460701,375.184150703473
1552780800,0.00434020105067,487927.261949154,1577605.71554596,391.929259802175
1552867200,0.00404500349111,1394594.9915558,1470305.30440368,364.613228093236
1552953600,0.00412283933461,970815.671414698,1539825.99807098,378.224835877582
1553040000,0.00249547413421,641481.113442402,932026.605333071,228.020030024581
1553126400,0.00279372272959,477816.580123462,1043903.22451641,259.076235928037
1553212800,0.00279937869949,375135.893629201,1046016.63582736,259.946490726105
1553299200,0.00288169490492,292034.188456164,1076774.93240712,266.80390423154
1553385600,0.00294627832966,322103.360505631,1100907.19314378,273.709893573704
1553472000,0.00304610396432,270523.588579345,1138208.06799698,287.203513697299
1553558400,0.00322085042923,378306.302512892,1203503.88145058,302.002329187854
1553644800,0.00305993196185,211085.940245492,1143375.04146119,279.754595964581
