Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615993200,263.06405247363074,37215.27,0.0,0.0
1616007600,244.77373144327035,47366.43,0.0,0.0
1616022000,349.4125753173681,68966.62,0.0,0.0
1616036400,299.78863067983235,55538.48,0.0,0.0
1616050800,204.80861479696551,43696.42,0.0,0.0
1616065200,220.07428848523807,43085.25,0.0,0.0
1616079600,333.7830105973201,74153.75,0.0,0.0
1616094000,332.21790841445136,68594.76,0.0,0.0
1616108400,332.97984269951104,65382.06,0.0,0.0
1616122800,299.24070552857506,61346.01,0.0,0.0
1616137200,288.97009120140206,61823.32,0.0,0.0
1616151600,269.47887988755605,53101.59,0.0,0.0
1616166000,268.6710244849193,45909.09,0.0,0.0
1616180400,268.0480495187201,42497.84,0.0,0.0
1616194800,280.1850154874836,38581.56,0.0,0.0
1616209200,280.33362120800217,31797.03,0.0,0.0
1616223600,285.54642712639514,25257.97,0.0,0.0
1616238000,299.3007563026019,23261.37,0.0,0.0
1616252400,300.03546016105645,27518.1,0.0,0.0
1616266800,351.02377036781286,42138.11,0.0,0.0
1616281200,301.5967035173352,39336.53,0.0,0.0
1616295600,317.8008995615281,105709.03,0.0,0.0
1616310000,289.92258212300476,108756.33,0.0,0.0
1616324400,225.0308299366249,96332.57,0.0,0.0
1616338800,184.96031603528272,111061.39,0.0,0.0
1616353200,215.9667038244384,128083.87,0.0,0.0
1616367600,210.23046924102778,127798.45,0.0,0.0
1616382000,180.19960072680706,93458.87,0.0,0.0
1616396400,102.1196233520331,70204.13,0.0,0.0
1616410800,150.11418533935688,87787.38,0.0,0.0
1616425200,177.85739381675697,71199.08,0.0,0.0
1616439600,160.5713501325205,64765.73,0.0,0.0
1616454000,122.21216343091861,50039.41,0.0,0.0
1616468400,111.185024566915,34409.06,0.0,0.0
1616482800,160.12355579777397,41140.6,0.0,0.0
1616497200,118.74472334443273,27654.88,0.0,0.0
1616511600,114.09516504887262,24733.24,0.0,0.0
1616526000,82.09426734505284,12510.07,0.0,0.0
1616540400,82.1236142997844,11177.34,0.0,0.0
1616554800,129.88382333257937,19194.73,0.0,0.0
1616569200,125.95657102426657,17242.6,0.0,0.0
