Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617220800,56.85796714941352,4633.68,0.0,0.0
1617235200,56.81556876810237,4630.23,0.0,0.0
1617249600,56.52162605186023,4606.27,0.0,0.0
1617264000,57.67265222632738,4700.08,0.0,0.0
1617278400,54.46177101027543,12793.02,0.0,0.0
1617292800,55.0947325435479,8264.21,0.0,0.0
1617307200,56.13367282923035,8420.06,0.0,0.0
1617321600,55.48401467177678,8322.61,0.0,0.0
1617336000,58.02489651206247,11511.61,0.0,0.0
1617350400,58.36898397071061,11579.87,0.0,0.0
1617364800,58.39144019094893,3058.06,0.0,0.0
1617379200,60.200214443459,3152.79,0.0,0.0
1617393600,62.64041632606635,12324.37,0.0,0.0
1617408000,63.04612415197811,12404.19,0.0,0.0
1617422400,62.44913861856288,9106.0,0.0,0.0
1617436800,62.57149823014572,9123.84,0.0,0.0
1617451200,62.74666340881093,9149.38,0.0,0.0
1617465600,62.39048024950263,9097.45,0.0,0.0
1617480000,61.84973391629912,0.0,0.0,0.0
1617494400,58.70736667948677,2842.26,0.0,0.0
1617508800,59.11978535272596,2862.23,0.0,0.0
1617523200,59.79132045236577,2894.74,0.0,0.0
1617537600,60.47666925280279,6234.94,0.0,0.0
1617552000,60.49038647854063,6236.35,0.0,0.0
1617566400,60.12329632003257,6198.5,0.0,0.0
1617580800,60.25443059515661,3298.4,0.0,0.0
1617595200,58.01200248958615,3175.64,0.0,0.0
1617609600,57.82234244020331,3165.26,0.0,0.0
1617624000,58.59192507468985,3207.39,0.0,0.0
1617638400,60.11702575591813,0.0,0.0,0.0
1617652800,60.09774114766061,0.0,0.0,0.0
1617667200,60.6328358510993,0.0,0.0,0.0
1617681600,60.32285233261291,0.0,0.0,0.0
1617696000,59.59449447380989,0.0,0.0,0.0
1617710400,60.55371253682886,0.0,0.0,0.0
1617724800,60.27625456405608,0.0,0.0,0.0
1617739200,61.07450369666599,0.0,0.0,0.0
1617753600,60.58525149881505,0.0,0.0,0.0
1617768000,60.152829420319,0.0,0.0,0.0
1617782400,59.63456178770418,0.0,0.0,0.0
1617796800,64.1298537579559,626.72,0.0,0.0
1617811200,64.72293077962114,632.52,0.0,0.0
1617825600,64.13435060308642,626.77,0.0,0.0
1617840000,66.24514290477003,1400.95,0.0,0.0
1617854400,67.1305057433749,1419.67,0.0,0.0
1617868800,67.22472768274065,1421.67,0.0,0.0
1617883200,67.5913939524166,789.86,0.0,0.0
1617897600,68.92562872821291,805.45,0.0,0.0
1617912000,68.66017020762827,802.34,0.0,0.0
1617926400,69.77532300763662,815.38,0.0,0.0
1617940800,69.04139156017719,0.0,0.0,0.0
1617955200,68.90098766889652,0.0,0.0,0.0
1617969600,69.43244799174478,0.0,0.0,0.0
1617984000,68.88522595203602,0.0,0.0,0.0
1617998400,69.0221334420304,0.0,0.0,0.0
1618012800,69.04546079702443,0.0,0.0,0.0
1618027200,72.51167313707178,0.0,0.0,0.0
1618041600,75.433618660187,5690.96,0.0,0.0
1618056000,74.60986731352898,5628.82,0.0,0.0
1618070400,74.96927284096559,5655.93,0.0,0.0
1618084800,73.1127898237133,5515.87,0.0,0.0
1618099200,74.46633264599797,5617.99,0.0,0.0
1618113600,74.34422245439617,5608.78,0.0,0.0
1618128000,74.51126865082959,0.0,0.0,0.0
1618142400,73.39761880663272,733.98,0.0,0.0
1618156800,73.70866799022271,737.09,0.0,0.0
1618171200,73.82054159840875,738.21,0.0,0.0
1618185600,73.53931476874769,735.4,0.0,0.0
1618200000,74.30979844268072,1852.52,0.0,0.0
1618214400,75.4504187684231,1880.95,0.0,0.0
1618228800,74.44091729275205,1116.59,0.0,0.0
1618243200,73.74977288100052,1106.23,0.0,0.0
1618257600,74.44880419557738,1116.71,0.0,0.0
1618272000,74.42352926178349,1116.33,0.0,0.0
1618286400,74.6968578073716,1120.43,0.0,0.0
1618300800,76.56253479885494,0.0,0.0,0.0
1618315200,75.71231698793824,3834.41,0.0,0.0
1618329600,77.79656614308146,3939.96,0.0,0.0
1618344000,81.2833781685457,8540.09,0.0,0.0
1618358400,81.27374773311271,8539.08,0.0,0.0
1618372800,83.67473274160879,8791.34,0.0,0.0
1618387200,83.48591374527545,8771.5,0.0,0.0
1618401600,84.24881317149631,4729.79,0.0,0.0
1618416000,84.3346114518306,4734.6,0.0,0.0
1618430400,83.52355596774358,0.0,0.0,0.0
1618444800,86.40759097417519,873.72,0.0,0.0
1618459200,87.26565690877443,882.4,0.0,0.0
1618473600,89.12121853800276,10606.74,0.0,0.0
1618488000,89.40797084819803,38282.03,0.0,0.0
1618502400,90.35671651612631,38688.25,0.0,0.0
1618516800,91.4002139953454,39135.05,0.0,0.0
1618531200,92.6336755603568,38754.02,0.0,0.0
1618545600,89.97516497548528,37641.81,0.0,0.0
1618560000,97.6262234256557,34469.94,0.0,0.0
1618574400,95.69460628415095,6725.71,0.0,0.0
1618588800,97.69695054126679,6866.44,0.0,0.0
1618603200,98.46758663364935,6920.6,0.0,0.0
1618617600,97.99217495719039,6887.19,0.0,0.0
1618632000,98.77814456438307,6942.43,0.0,0.0
1618646400,123.47016149728081,19397.16,0.0,0.0
1618660800,116.93280935125964,21162.94,0.0,0.0
1618675200,116.28896003781902,21046.41,0.0,0.0
1618689600,123.28267113213955,26401.29,0.0,0.0
1618704000,124.68755162879094,28948.63,0.0,0.0
1618718400,115.00922499449817,26701.62,0.0,0.0
1618732800,113.27385178144921,9447.07,0.0,0.0
1618747200,100.85281816213698,32186.68,0.0,0.0
1618761600,104.11924597392455,33229.14,0.0,0.0
1618776000,106.70919403194878,29210.77,0.0,0.0
1618790400,107.97460170180454,26900.8,0.0,0.0
1618804800,108.6136117351571,27060.01,0.0,0.0
1618819200,107.91766119770791,26886.62,0.0,0.0
1618833600,109.25823340092757,1092.59,0.0,0.0
1618848000,102.08302604238713,2480.42,0.0,0.0
1618862400,107.34985357687115,2608.4,0.0,0.0
1618876800,102.02957034569111,2479.12,0.0,0.0
1618891200,97.2641963460867,21059.89,0.0,0.0
1618905600,99.16598629887945,22033.96,0.0,0.0
1618920000,100.72063724919484,21319.11,0.0,0.0
1618934400,103.44127761089388,20352.88,0.0,0.0
1618948800,106.69900753711732,20993.87,0.0,0.0
1618963200,106.95524301146361,21044.28,0.0,0.0
1618977600,111.03667864228329,6230.87,0.0,0.0
1618992000,110.85877419552261,5164.5,0.0,0.0
1619006400,113.15582249385119,5271.51,0.0,0.0
1619020800,117.08447744585747,5454.53,0.0,0.0
1619035200,115.81267520963522,7762.97,0.0,0.0
1619049600,115.20382699430365,7722.15,0.0,0.0
1619064000,116.33105733839702,2365.01,0.0,0.0
1619078400,116.94765800146762,2377.54,0.0,0.0
1619092800,123.1528340849415,2503.69,0.0,0.0
1619107200,122.96487534456799,11762.88,0.0,0.0
1619121600,109.41564956628866,20146.94,0.0,0.0
1619136000,107.85550073499824,19859.67,0.0,0.0
1619150400,100.26551755931072,18462.11,0.0,0.0
1619164800,99.61949330120498,18343.15,0.0,0.0
1619179200,102.5959973783992,18891.22,0.0,0.0
1619193600,106.00445187995786,11236.48,0.0,0.0
1619208000,105.6833210132478,0.0,0.0,0.0
1619222400,102.5103061723201,0.0,0.0,0.0
1619236800,105.0658129750505,0.0,0.0,0.0
1619251200,103.63617615643899,0.0,0.0,0.0
1619265600,101.12802354752499,0.0,0.0,0.0
1619280000,106.07473715652617,1215.45,0.0,0.0
1619294400,108.3553607237238,1241.58,0.0,0.0
1619308800,105.24368037887277,1205.92,0.0,0.0
1619323200,103.33300192000571,2246.06,0.0,0.0
1619337600,105.30904837209185,2289.01,0.0,0.0
1619352000,109.43081456825745,2378.6,0.0,0.0
1619366400,110.24612972813358,1129.22,0.0,0.0
1619380800,105.54498983880801,1081.07,0.0,0.0
1619395200,113.6486248911776,1164.07,0.0,0.0
1619409600,116.45537683495319,1192.82,0.0,0.0
1619424000,115.26863833372434,0.0,0.0,0.0
1619438400,117.93768463058042,0.0,0.0,0.0
1619452800,116.96764006047319,0.0,0.0,0.0
1619467200,122.11813794965238,26027.01,0.0,0.0
1619481600,124.70153301430848,26577.61,0.0,0.0
1619496000,123.58919874962312,26340.54,0.0,0.0
1619510400,126.01035415131307,26856.56,0.0,0.0
1619524800,130.9736719515901,29380.7,0.0,0.0
1619539200,128.00712976070486,46304.83,0.0,0.0
1619553600,128.46995777457548,18677.37,0.0,0.0
1619568000,130.96113817191042,19039.55,0.0,0.0
1619582400,128.3630799324967,18661.84,4263194.62,77.669238163575
1619596800,127.095318795228,18477.53,4221089.73,77.947492023189
1619611200,132.16391365231078,16699.79,4389427.91,79.521482902994
1619625600,129.0485479645472,9445.48,4285960.38,78.34202084332
1619640000,128.19712652303312,9383.16,4257682.97,78.221833205051
1619654400,122.84806694069295,23141.03,4080030.0,74.536254796444
1619668800,121.08350307653151,22808.64,4021425.31,75.00021254879
1619683200,122.6958480604926,23112.36,4074974.51,75.507222426684
1619697600,126.42776415419854,23815.35,4198918.91,77.268231584691
1619712000,120.92448206783632,22263.86,4016143.9,75.751968215253
1619726400,116.71013592485139,27764.46,3876177.04,73.111449793566
1619740800,117.68705255096295,14161.92,3908622.39,73.24548486237
1619755200,118.83983502725938,14300.64,3946908.61,72.93622882241
1619769600,119.67052976138964,5863.86,3974497.64,72.880128208776
1619784000,118.60715897508942,16672.91,3939180.97,72.04497820387
1619798400,118.88747528240734,8256.79,3948490.83,69.606163889966
1619812800,119.10283469827495,2453.16,3955643.35,69.706788399784
1619827200,119.68280436798632,2465.11,3974905.3,68.758293852026
1619841600,122.37643004372741,2520.59,4064366.0,69.996611511952
1619856000,122.61892138569075,2525.58,4072419.62,70.784945052735
1619870400,123.8065887575607,0.0,4111864.43,71.188305744031
1619884800,124.95096724667194,0.0,4149871.53,72.170172487481
1619899200,126.64717849596332,0.0,4206206.1,72.88703301656
1619913600,126.64856966021222,0.0,4206252.3,73.18152572238
1619928000,125.89207986599261,0.0,4181127.76,73.437308621806
1619942400,124.13395695366405,0.0,4122736.98,72.87372091016
1619956800,128.03489693271266,0.0,4252295.0,74.735965932278
1619971200,125.1437900091011,0.0,4156275.56,73.452829700764
1619985600,128.6769910786515,0.0,4273620.23,74.975834141818
1620000000,125.62486357089271,8913.83,4172252.97,72.633221216782
1620014400,128.71098205537325,9132.8,4274749.14,73.943349511144
1620028800,134.7714885605099,9562.83,4476030.68,76.126604593581
1620043200,133.28992196985462,10721.98,4426824.89,75.559562394466
1620057600,130.87406445773988,31380.35,4346589.43,75.251089101031
1620072000,127.2942169707498,47547.4,4227695.54,74.380775400346
1620086400,121.12903280549456,57610.55,4022937.44,72.968952184099
1620100800,122.55950173963016,58290.9,4070446.18,72.834164606117
1620115200,121.35479369751995,58288.16,4030435.41,72.240083677344
1620129600,127.47600452547265,61336.74,4233733.07,75.609810534718
1620144000,112.29773619318144,76316.29,3729632.42,69.249463509927
1620158400,118.04569456520503,63711.6,3920533.61,71.57075799776
1620172800,116.04353209728013,46283.03,3854037.79,70.512491857307
1620187200,114.67343657862006,45736.57,3808534.18,69.774590374871
1620201600,117.59674036671387,46498.56,3905622.95,70.470120212343
1620216000,118.01310293944219,45390.96,3919451.18,70.478368145012
1620230400,119.86150730886295,4757.85,3980840.39,69.357001832148
1620244800,121.1598097064156,4809.39,4023959.6,70.727636234869
1620259200,121.6974349185114,493.13,4041815.21,70.964060598533
1620273600,120.8588876808143,489.73,4013965.38,70.542953908596
1620288000,120.4432654420219,240.89,4000161.74,70.184134717339
1620302400,122.15859187657468,244.32,4057131.16,70.397888615506
1620316800,123.54277658164457,8990.91,4103102.7,72.198740160279
1620331200,115.8069647826647,22532.56,3846180.92,68.737317795178
1620345600,117.413888665237,22845.22,3899550.08,68.958608723615
1620360000,113.85007989208415,22151.81,3781188.86,67.692243182067
1620374400,115.01373935569016,22378.22,3819836.32,68.045448949428
1620388800,116.6333411884892,22693.35,3873626.53,67.356755309609
1620403200,125.39412995990503,14376.39,4164589.85,71.525871077394
1620417600,124.32286379603465,281.15,4129010.96,71.691838282792
1620432000,124.5229999860899,281.6,4135657.88,71.712683739899
1620446400,143.78795691800806,10117.01,4775485.63,82.221407014761
1620460800,141.7906645133726,9976.48,4709151.55,80.001927753398
1620475200,153.300927058689,23739.23,5091430.39,86.622396513979
1620489600,160.57978802176675,51328.94,5333175.92,91.375106409872
1620504000,162.26641729555374,68387.92,5389192.26,91.445459102911
1620518400,153.92432361791688,87958.3,5112134.64,87.238276447258
1620532800,150.84501869927527,93223.19,5009864.77,86.141029436983
1620547200,151.5571496867111,93663.29,5033516.06,86.414637191049
1620561600,137.3299785469722,103771.28,4561003.25,80.704309916636
1620576000,143.8843360282143,81080.37,4778686.57,82.874060558453
1620590400,141.62092408088367,52701.28,4703514.14,81.249065979453
1620604800,141.949148770396,45067.99,4714415.13,80.078306068573
1620619200,147.89573044044937,31187.89,4911913.0,82.940861460019
1620633600,147.5724325330389,32714.13,4901175.63,83.934961086386
1620648000,141.70770868522882,15489.17,4706396.43,81.418666440481
1620662400,141.5675385183549,39432.99,4701741.09,81.484389654528
1620676800,131.0062793457789,36491.2,4350980.55,78.770671336926
1620691200,132.70880615433236,35538.02,4407524.87,79.341454356482
1620705600,132.71264644290954,35539.05,4407652.42,79.618194058745
1620720000,133.5989170757934,34347.89,4437087.24,80.210945124508
1620734400,134.92767469257893,22076.53,4481217.94,80.994836173732
1620748800,136.4723666522752,0.0,4532520.25,80.888791662112
1620763200,137.39668932808016,28407.83,4563218.85,80.235882813962
1620777600,139.47991575685097,28838.56,4632406.97,80.87882933896
1620792000,145.50880204402446,30085.08,4832638.34,84.231983377143
1620806400,142.7319714178676,29510.95,4740414.24,83.311770833463
1620820800,147.83495473030084,31357.27,4909894.52,87.203927860018
1620835200,136.9957121185782,28324.93,4549901.6,82.86844348078
1620849600,143.51259492334367,1713.2,4766340.31,87.576639939288
1620864000,135.31737096854724,1615.37,4494160.53,90.46680039424
1620878400,133.9784096898874,1599.39,4475458.87,88.699825457131
1620892800,131.92000770016568,1574.81,4406699.33,88.022334968735
1620907200,126.39804010213552,19572.37,4222241.71,84.063701160614
1620921600,121.31120147122266,19355.05,4052319.28,83.31569083554
1620936000,120.47564721085509,19221.74,4024408.15,81.730536093598
1620950400,123.48291799747263,19701.55,4124864.01,82.4523739272
1620964800,122.74060161889403,19583.11,4100067.43,83.445466464098
1620979200,127.63240817524478,22379.53,4263474.95,84.689584399404
1620993600,129.59984332527344,2009.42,4329195.8,86.003660641957
1621008000,132.86704414474312,2037.59,4438334.45,87.285340063763
1621022400,129.73572497851012,1989.57,4333734.83,87.800981353421
1621036800,131.13251672080526,2010.99,4380393.72,88.66599204669
1621051200,129.80827802225994,1990.68,4336158.42,88.088289267097
1621065600,127.7343297820104,0.0,4266879.57,87.292354418102
1621080000,134.8342250012825,3173.85,4504046.8,91.552006391362
1621094400,130.21613351685662,3065.15,4349782.56,90.753934560034
1621108800,130.9912233832938,3083.39,4375673.91,90.707327695669
