Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1576800000,0.479309269386,1633060.28785656,0.0,0.0
1576886400,0.472739899873,1211372.64955751,0.0,0.0
1576972800,0.477027599266,1043714.21701188,0.0,0.0
1577059200,0.46147087739,1100089.90134152,0.0,0.0
1577145600,0.462914940669,1328064.74221678,0.0,0.0
1577232000,0.464305611111,1317042.89548934,0.0,0.0
1577318400,0.461493705812,1155987.62832245,0.0,0.0
1577404800,0.462644673904,1501467.11165117,0.0,0.0
1577491200,0.463257647324,1257414.88634731,0.0,0.0
1577577600,0.468343692617,1245511.69631761,0.0,0.0
1577664000,0.461633854043,1461045.31228903,0.0,0.0
1577750400,0.460791548056,2067698.76522308,0.0,0.0
1577836800,0.464870760858,1737095.87586265,0.0,0.0
1577923200,0.461427503427,2156676.82903607,0.0,0.0
1578009600,0.469129832206,1885683.78106823,0.0,0.0
1578096000,0.471280058937,1817967.91941312,0.0,0.0
1578182400,0.470983261232,2374664.84075423,0.0,0.0
1578268800,0.487810441833,2298373.91877157,0.0,0.0
1578355200,0.505295251641,1885398.8526681,0.0,0.0
1578441600,0.498401274189,2017417.28276177,0.0,0.0
1578528000,0.498133825649,2613703.5140111,0.0,0.0
1578614400,0.515022766651,3321659.35944784,0.0,0.0
1578700800,0.502931563346,3284254.1097914,0.0,0.0
1578787200,0.507222070659,2879316.89467236,0.0,0.0
1578873600,0.512708183864,3255760.2353037,0.0,0.0
1578960000,0.540401795452,3209481.85590386,0.0,0.0
1579046400,0.528469127722,3012723.27854726,0.0,0.0
1579132800,0.520598048639,3151329.94938021,0.0,0.0
1579219200,0.515735074736,3386753.12283798,0.0,0.0
1579305600,0.52289294683,3323397.39484527,0.0,0.0
1579392000,0.491841284528,3251045.41598165,0.0,0.0
1579478400,0.518562071996,3506303.77727421,0.0,0.0
1579564800,0.517589378533,3317934.20406381,0.0,0.0
1579651200,0.503911084505,3137998.18250254,0.0,0.0
1579737600,0.497361925717,2807558.16151039,0.0,0.0
1579824000,0.485412251399,2522973.89817855,0.0,0.0
1579910400,0.491644396494,3029331.08513929,0.0,0.0
1579996800,0.495980297432,2771730.92662026,0.0,0.0
1580083200,0.502732632307,3319247.35664384,0.0,0.0
1580169600,0.512819155092,3113991.44097998,0.0,0.0
1580256000,0.498134041949,2958625.34649872,0.0,0.0
1580342400,0.493629849676,3187534.22833632,0.0,0.0
1580428800,0.493242221274,2839664.76363822,0.0,0.0
