Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1520632460,0.0033624174538999796,310328.15625,0.0,0.0
1520632760,0.003161751665174961,310473.09375,0.0,0.0
1520633060,0.00340140238404274,310669.75,0.0,0.0
1520633360,0.0033802108373492956,308744.46875,0.0,0.0
1520633661,0.003458960447460413,310669.875,0.0,0.0
1520633960,0.00346203101798892,310953.0,0.0,0.0
1520634260,0.0034520470071583986,310226.15625,0.0,0.0
1520634561,0.003456255653873086,311054.9375,0.0,0.0
1520634860,0.003473870921880007,312819.34375,0.0,0.0
1520635160,0.0034143615048378706,313311.78125,0.0,0.0
1520635460,0.0033201926853507757,318066.40625,0.0,0.0
1520635760,0.0033395765349268913,319906.5625,0.0,0.0
1520636060,0.0033367311116307974,319657.34375,0.0,0.0
1520636360,0.0033972577657550573,321041.34375,0.0,0.0
1520636661,0.0034601613879203796,322224.8125,0.0,0.0
1520636960,0.0035165580920875072,324728.5625,0.0,0.0
1520637260,0.0035156188532710075,325986.71875,0.0,0.0
1520637560,0.003526536747813225,328175.15625,0.0,0.0
1520637860,0.0035455378238111734,329947.03125,0.0,0.0
1520638160,0.0035510677844285965,330461.71875,0.0,0.0
1520638460,0.0038580435793846846,338096.875,0.0,0.0
1520638760,0.00386382220312953,338711.5625,0.0,0.0
1520639061,0.0038689286448061466,340381.84375,0.0,0.0
1520639360,0.003629259765148163,347759.6875,0.0,0.0
1520639660,0.0038888033013790846,349923.90625,0.0,0.0
1520639960,0.003934798762202263,349898.21875,0.0,0.0
1520640260,0.00393456919118762,350481.03125,0.0,0.0
1520640560,0.003823714330792427,351560.09375,0.0,0.0
1520640861,0.003962924238294363,353131.5,0.0,0.0
1520641160,0.0039550201036036015,352872.75,0.0,0.0
1520641460,0.00396606232970953,354333.59375,0.0,0.0
1520641760,0.003959308844059706,353688.40625,0.0,0.0
1520642060,0.003937037196010351,351710.9375,0.0,0.0
1520642361,0.003945751115679741,352458.375,0.0,0.0
1520642660,0.0038267269264906645,356629.125,0.0,0.0
1520642960,0.0036338758654892445,363506.15625,0.0,0.0
1520643260,0.003631013445556164,364544.25,0.0,0.0
1520643560,0.003632012289017439,364644.9375,0.0,0.0
1520643860,0.0040226769633591175,368590.59375,0.0,0.0
1520644160,0.004032732453197241,369792.96875,0.0,0.0
1520644460,0.004034393932670355,370219.625,0.0,0.0
1520644760,0.0036478685215115547,373111.28125,0.0,0.0
1520645060,0.0036963503807783127,373274.09375,0.0,0.0
1520645360,0.0036481269635260105,376056.5625,0.0,0.0
1520645660,0.0037178003694862127,377190.1875,0.0,0.0
1520645961,0.003721952438354492,378085.90625,0.0,0.0
1520646260,0.003994874190539122,384961.28125,0.0,0.0
1520646560,0.003737644525244832,397182.96875,0.0,0.0
1520646860,0.0037443938199430704,411072.71875,0.0,0.0
1520647160,0.0036759190261363983,428642.125,0.0,0.0
1520647460,0.00354598555713892,429893.4375,0.0,0.0
1520647761,0.003666413016617298,429905.15625,0.0,0.0
1520648060,0.003924323711544275,432990.0,0.0,0.0
1520648360,0.003914950415492058,431971.125,0.0,0.0
1520648660,0.003915478475391865,434905.21875,0.0,0.0
1520648961,0.003914255648851395,435306.3125,0.0,0.0
1520649260,0.003899347735568881,433741.96875,0.0,0.0
1520649560,0.0035704520996659994,438137.03125,0.0,0.0
1520649861,0.0036362214013934135,445111.875,0.0,0.0
1520650160,0.0035758810117840767,448500.46875,0.0,0.0
1520650460,0.003584787016734481,453648.90625,0.0,0.0
1520650760,0.003656410612165928,455404.8125,0.0,0.0
1520651061,0.0035297684371471405,454841.9375,0.0,0.0
1520651361,0.0035849481355398893,455002.375,0.0,0.0
1520651660,0.003583835205063224,455910.875,0.0,0.0
1520651960,0.0034758630208671093,449735.25,0.0,0.0
1520652260,0.003539436962455511,450268.90625,0.0,0.0
1520652560,0.003420676337555051,451243.96875,0.0,0.0
1520652860,0.003471899311989546,455096.0625,0.0,0.0
1520653160,0.003417357336729765,455981.28125,0.0,0.0
1520653460,0.003427705727517605,457353.90625,0.0,0.0
1520653760,0.0034307101741433144,457767.40625,0.0,0.0
