Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1563408000,0.195361976155,4352683.26013468,0.0,0.0
1563494400,0.134414037801,2367000.56500842,0.0,0.0
1563580800,0.135615607832,2647852.62230097,0.0,0.0
1563667200,0.152669494645,2533965.85148954,0.0,0.0
1563753600,0.128039721316,2585190.6575415,0.0,0.0
1563840000,0.105689138193,2284068.06384193,0.0,0.0
1563926400,0.108707101896,1916403.10745109,0.0,0.0
1564012800,0.103557700209,2177552.77569266,0.0,0.0
1564099200,0.104441202414,2216743.27159416,0.0,0.0
1564185600,0.116757609799,2289232.55598073,0.0,0.0
1564272000,0.119235916095,2109783.46268472,0.0,0.0
1564358400,0.118081956376,2233622.3386564,0.0,0.0
1564444800,0.123305416999,2268999.82971631,0.0,0.0
1564531200,0.110385194898,2088299.82213748,0.0,0.0
1564617600,0.114209042185,2302811.83918483,0.0,0.0
1564704000,0.104032245207,2145413.99742988,0.0,0.0
1564790400,0.100389655254,2029658.82290971,0.0,0.0
1564876800,0.127187749525,2431946.08091284,0.0,0.0
1564963200,0.107376680244,2424031.51903622,0.0,0.0
1565049600,0.104708869824,2170274.18543012,0.0,0.0
1565136000,0.11757249284,2395822.27198632,0.0,0.0
1565222400,0.105747063315,2030197.85064586,0.0,0.0
1565308800,0.0972765508601,1832033.47238866,0.0,0.0
1565395200,0.0906765103178,1563558.61929693,0.0,0.0
1565481600,0.0891475202579,1482184.80267117,0.0,0.0
1565568000,0.082687633418,1871314.13403062,0.0,0.0
1565654400,0.0611844129428,3476618.81767554,0.0,0.0
1565740800,0.0565803637156,2566894.65060591,0.0,0.0
1565827200,0.0518210093329,3260100.42291025,0.0,0.0
1565913600,0.0428075634127,2467420.24806272,0.0,0.0
1566000000,0.0475654542351,2231176.3864418,0.0,0.0
1566086400,0.0491964797564,2528297.25184293,0.0,0.0
1566172800,0.0502490101661,2499902.17892567,0.0,0.0
1566259200,0.0502364733021,2542247.1819601,0.0,0.0
1566345600,0.046832121781,2160868.23393256,0.0,0.0
1566432000,0.0528771606368,2552357.13827633,0.0,0.0
1566518400,0.0515777490278,2381266.5573366,0.0,0.0
1566604800,0.0482530424189,2270176.33446503,0.0,0.0
1566691200,0.0510465981163,2636891.94751539,0.0,0.0
1566777600,0.0553462827912,2705464.83042432,0.0,0.0
1566864000,0.0522247518971,2491745.4561838,0.0,0.0
1566950400,0.0498499714419,2524911.20333817,0.0,0.0
1567036800,0.0465011718316,2244478.74986259,0.0,0.0
1567123200,0.0471461497007,2203766.85740143,0.0,0.0
1567209600,0.0496977925322,2337153.60767767,0.0,0.0
1567296000,0.048352152966,2274007.96241495,0.0,0.0
1567382400,0.0510583971591,2394090.22084961,0.0,0.0
1567468800,0.0959404618282,1241916.10168147,0.0,0.0
1567555200,0.0458439859263,2072685.60926452,0.0,0.0
1567641600,0.0971843913478,1235975.78109039,0.0,0.0
1567728000,0.0465721177878,2149112.88577003,0.0,0.0
1567814400,0.0545342017568,2805551.54346926,0.0,0.0
1567900800,0.0514501405376,2446603.63770577,0.0,0.0
1567987200,0.0518194706283,2583572.88151482,0.0,0.0
1568073600,0.0515858122513,2612666.90432586,0.0,0.0
1568160000,0.0505766796723,2587783.7050364,0.0,0.0
1568246400,0.0504412343517,2495001.27506994,0.0,0.0
1568332800,0.0542542722327,2651827.53475276,0.0,0.0
1568419200,0.0481208708115,2510575.68753833,0.0,0.0
1568505600,0.0528468314491,2569072.6211296,0.0,0.0
1568592000,0.0493906591442,2624067.46108164,0.0,0.0
1568678400,0.0523459177013,2626835.83667117,0.0,0.0
1568764800,0.0497842990821,2364993.65787052,0.0,0.0
1568851200,0.0522828041813,2558819.47846818,0.0,0.0
1568937600,0.0486159730609,2398622.77903813,0.0,0.0
1569024000,0.0484422371496,2425233.75058506,0.0,0.0
1569110400,0.0485524244212,2462240.65230219,0.0,0.0
1569196800,0.0429662029425,2185988.93498768,0.0,0.0
1569283200,0.0397831359558,1951846.07043822,0.0,0.0
