Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1625572642,2.973e-11,81273.699497,0.0,0.0
1625573538,3.64e-11,102708.22710263,0.0,0.0
1625574451,3.94e-11,152383.20051997,0.0,0.0
1625575641,7.124e-11,214906.68351598,0.0,0.0
1625576549,1.0106e-10,280398.10322428,0.0,0.0
1625577438,1.432e-10,351329.97238589,0.0,0.0
1625578340,2.1445e-10,430982.05379233,0.0,0.0
1625579259,1.1718e-10,542081.14825687,0.0,0.0
1625580420,1.6232252617691327e-10,612825.9000293384,0.0,0.0
1625581327,1.5142e-10,701542.28324405,0.0,0.0
1625582228,8.923e-11,738644.08883006,0.0,0.0
1625583129,1.21e-10,787703.16822124,0.0,0.0
1625584328,1.0413e-10,799991.85652918,0.0,0.0
1625585237,1.1266e-10,813377.00889307,0.0,0.0
1625586429,1.3487e-10,827120.08412639,0.0,0.0
1625587628,1.3783e-10,864803.85321794,0.0,0.0
1625588828,1.802e-10,882479.37585931,0.0,0.0
1625590028,1.8398e-10,925031.37834166,0.0,0.0
1625591228,2.102e-10,972949.54602329,0.0,0.0
1625592128,1.9652e-10,983461.04957841,0.0,0.0
1625593328,2.2485e-10,1020107.67282581,0.0,0.0
1625594528,2.9941e-10,1095459.34602014,0.0,0.0
1625595728,3.1382e-10,1231716.00531342,0.0,0.0
1625596628,2.85e-10,1264914.55494857,0.0,0.0
1625597828,3.0432e-10,1306651.38413655,0.0,0.0
1625599028,3.6084e-10,1423740.33782221,0.0,0.0
1625600228,2.6107e-10,1515715.83263819,0.0,0.0
1625601128,2.9485e-10,1555975.85293961,0.0,0.0
1625602028,2.9441e-10,1593110.47428103,0.0,0.0
1625602928,2.4698e-10,1648750.64880946,0.0,0.0
1625604128,2.1194e-10,1691264.63118106,0.0,0.0
1625605328,2.3944e-10,1713481.17745005,0.0,0.0
1625606528,2.7891e-10,1742712.63377586,0.0,0.0
1625607428,2.8852e-10,1754169.09330537,0.0,0.0
1625608628,3.0167e-10,1796834.52878327,0.0,0.0
1625609828,2.7648e-10,1844698.93252474,0.0,0.0
1625610728,2.7976e-10,1870499.05930024,0.0,0.0
1625611928,2.7031e-10,1899664.38172193,0.0,0.0
1625612828,2.7126e-10,1916627.79941316,0.0,0.0
1625613731,2.687e-10,1931953.09800336,0.0,0.0
1625614929,2.6594e-10,1970460.14399444,0.0,0.0
1625615830,2.4089e-10,1976316.40198979,0.0,0.0
1625617030,2.1794e-10,1990708.15456101,0.0,0.0
1625618229,2.2074e-10,1986489.86683444,0.0,0.0
1625619130,2.0443e-10,1993723.55540593,0.0,0.0
1625620330,1.9255e-10,2009456.59441667,0.0,0.0
1625621529,1.6609e-10,2039603.33954902,0.0,0.0
1625622728,1.5209e-10,2048407.52722332,0.0,0.0
1625623928,1.7247e-10,2069244.95316497,0.0,0.0
1625625128,1.7605e-10,2072817.12175576,0.0,0.0
1625626328,1.9465e-10,2079566.53877809,0.0,0.0
1625627528,2.4361e-10,2100291.87898162,0.0,0.0
1625628728,2.9801e-10,2130552.47864703,0.0,0.0
1625629928,2.5283e-10,2168282.44970431,0.0,0.0
1625630828,2.7151e-10,2182010.41300945,0.0,0.0
1625631728,2.6481e-10,2185807.49111426,0.0,0.0
1625632628,2.6011e-10,2209157.56134523,0.0,0.0
1625633528,2.5576e-10,2216657.04691929,0.0,0.0
1625634428,2.3301e-10,2221434.44723632,0.0,0.0
1625635328,2.2806e-10,2222042.7661406,0.0,0.0
1625636228,2.3591e-10,2221284.20047467,0.0,0.0
1625637428,2.5452e-10,2233737.02455488,0.0,0.0
1625638628,2.4912e-10,2248850.20926222,0.0,0.0
1625639528,2.5845e-10,2269180.87074429,0.0,0.0
1625640728,2.4511e-10,2281738.59732623,0.0,0.0
1625641928,2.4797e-10,2279709.24253753,0.0,0.0
1625643128,2.4695e-10,2294137.57742521,0.0,0.0
1625644030,2.0319e-10,2315239.20766836,0.0,0.0
1625645228,2.3278e-10,2310402.03147614,0.0,0.0
1625646128,2.0171e-10,2325975.40159753,0.0,0.0
1625647028,2.0479e-10,2331707.2452121,0.0,0.0
1625647928,2.1867e-10,2330033.00804439,0.0,0.0
1625648828,2.3836e-10,2336226.94145486,0.0,0.0
1625650028,2.413e-10,2329661.40467602,0.0,0.0
1625651228,2.3245e-10,2342140.98396258,0.0,0.0
1625652428,2.1968e-10,2345246.02238812,0.0,0.0
1625653329,2.4591e-10,2336965.41215091,0.0,0.0
1625654528,2.2905e-10,2361455.24969551,0.0,0.0
1625655728,2.5088e-10,2379913.98177426,0.0,0.0
