Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1509494400,0.2600950002670288,15677.099609375,0.0,0.0
1509580800,0.1500210016965866,12929.5,0.0,0.0
1509667200,0.20405100286006927,2426.5,0.0,0.0
1509753600,0.13401900231838226,9714.83984375,0.0,0.0
1509840000,0.16450700163841248,6100.830078125,0.0,0.0
1509926400,0.19294500350952148,14181.0,0.0,0.0
1510012800,0.2916640043258667,48892.8984375,0.0,0.0
1510099200,0.21365000307559967,73590.5,0.0,0.0
1510185600,0.2380329966545105,16795.80078125,0.0,0.0
1510272000,0.20660099387168884,7044.39990234375,0.0,0.0
1510358400,0.21882399916648865,5974.89990234375,0.0,0.0
1510444800,0.16737300157546997,3958.510009765625,0.0,0.0
1510531200,0.16418400406837463,10524.7998046875,0.0,0.0
1510617600,0.1997310072183609,5273.27001953125,0.0,0.0
1510704000,0.23279500007629395,68480.796875,0.0,0.0
1510790400,0.2311680018901825,15349.2998046875,0.0,0.0
1510876800,0.18783600628376007,21777.599609375,0.0,0.0
1510963200,0.18130700290203094,5351.0400390625,0.0,0.0
1511049600,0.18146400153636932,1769.8699951171875,0.0,0.0
1511136000,0.20724999904632568,2355.320068359375,0.0,0.0
1511222400,0.18781200051307678,3836.3701171875,1263922.54826,156.595448625767
1511308800,0.19627800583839417,1647.3199462890625,1320896.37472,160.039790040617
1511395200,0.17198500037193298,4020.030029296875,1157411.23817,143.978646693757
1511481600,0.20691899955272675,5699.14013671875,1392507.34652,168.713296419403
1511568000,0.23776300251483917,1464.47998046875,1600078.89189,182.014953067728
1511654400,0.18302400410175323,803.2230224609375,1231700.63933,132.007296364727
1511740800,0.19883200526237488,2292.590087890625,1338084.0847,136.284013857404
1511827200,0.22247600555419922,6988.16015625,1497201.63167,148.844959104929
1511913600,0.14804500341415405,14018.2001953125,996301.69349,100.752449114818
1512000000,0.17522500455379486,3212.760009765625,1179215.53745,115.229789815095
1512086400,0.17596499621868134,1828.1300048828125,1184513.32452,107.922423927317
1512172800,0.14044399559497833,6862.33984375,945402.718432,85.366763571222
1512259200,0.13651099801063538,3988.719970703125,918927.618808,81.154407457433
1512345600,0.16315199434757233,1944.75,1098262.25626,94.213210356639
1512432000,0.1594499945640564,2585.449951171875,1073342.1396,90.070412422834
1512518400,0.1487250030040741,3429.739990234375,1001146.5018,70.05188705204
1512604800,0.14345699548721313,6362.3701171875,965684.812296,53.949779000897
1512691200,0.17533999681472778,1982.3499755859375,1180306.11952,71.234087439953
1512777600,0.15858100354671478,3109.02001953125,1067492.44177,70.330632737125
1512864000,0.17768700420856476,3256.5,1196105.01574,77.390746553462
1512950400,0.21299000084400177,1655.97998046875,1433748.14872,84.652834893152
1513036800,0.22151100635528564,3937.590087890625,1491107.49881,85.620052372903
1513123200,0.2908799946308136,2322.0400390625,1958066.86464,119.334659221946
1513209600,0.22277000546455383,634.5059814453125,1499582.49256,90.53262750152
1513296000,0.16515199840068817,3065.389892578125,1111725.31226,62.784861291307
1513382400,0.24587500095367432,7274.06005859375,1655114.447,84.888983633109
1513468800,0.19228099286556244,2126.719970703125,1294344.93537,67.62230076973
1513555200,0.21557599306106567,3015.72998046875,1451155.88013,75.920309122194
