Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1468281600,0.009974909946322441,2211.780029296875,70642.2133268,106.300664076068
1468368000,0.0071991500444710255,747.6909790039062,51078.401528,78.04568130577
1468454400,0.00723885977640748,3520.1201171875,51456.2060346,78.191654242835
1468540800,0.013265100307762623,9701.1298828125,94466.0837515,142.427997617507
1468627200,0.02001510001718998,7246.35986328125,142797.331571,216.108437354137
1468713600,0.023442300036549568,3078.780029296875,167557.356676,246.604075869484
1468800000,0.0266123004257679,2121.85009765625,190565.092954,283.113043755388
1468886400,0.038960300385951996,8467.919921875,279507.817263,415.400160184362
1468972800,0.033356599509716034,8297.0302734375,239749.229787,360.15416952621
1469059200,0.07289499789476395,34674.5,524884.82459,789.286215243906
1469145600,0.04061270132660866,16387.900390625,292973.927783,450.300285409901
1469232000,0.06081579998135567,2152.139892578125,439512.14048,670.441761250612
1469318400,0.02069919928908348,6365.080078125,149864.485875,226.626174842669
1469404800,0.02943439967930317,5425.3798828125,213495.063169,326.396647324653
1469491200,0.032539598643779755,1390.449951171875,236446.401745,362.768035612735
1469577600,0.01664399914443493,6014.830078125,121163.826894,185.166131021595
1469664000,0.02620140090584755,1333.27001953125,191086.549404,291.71961365294
1469750400,0.02493550069630146,1273.72998046875,182186.74352,277.304355554947
1469836800,0.03492319956421852,8132.35009765625,255622.459416,390.235300012397
1469923200,0.026861300691962242,1718.8199462890625,196963.706855,315.302844525161
1470009600,0.035450901836156845,3293.469970703125,260413.450323,429.532390942145
1470096000,0.016429400071501732,2430.280029296875,120905.598304,220.846252915787
1470182400,0.01812339946627617,2496.4599609375,133613.317471,235.917971877936
1470268800,0.02052929997444153,1752.050048828125,151624.894309,262.195708982451
1470355200,0.013940599747002125,611.6160278320312,103147.336484,179.373248037608
1470441600,0.014694499783217907,8.027350425720215,108918.279693,185.305126518856
1470528000,0.023997599259018898,172.43699645996094,178195.619772,300.655685695456
1470614400,0.024114999920129776,1703.3399658203125,179395.344524,303.517678832835
1470700800,0.02274790033698082,159.42599487304688,169533.502869,288.419881983473
1470787200,0.017295299097895622,1673.8499755859375,129131.034431,218.088794457778
1470873600,0.02397719956934452,1176.0899658203125,179367.679789,304.467141345115
1470960000,0.01844939962029457,876.4400024414062,138287.109572,235.358670450498
1471046400,0.023423699662089348,21095.69921875,175929.790104,300.432704491399
1471132800,0.04278530180454254,8360.8095703125,321953.822413,564.362919571316
1471219200,0.02380860038101673,2017.56005859375,179473.989634,316.398686960665
1471305600,0.023144200444221497,119.6780014038086,174769.492883,302.66310946333
1471392000,0.02305700071156025,1676.56005859375,174415.830572,304.275929987646
1471478400,0.03903510048985481,2757.570068359375,295811.503028,515.06570858025
1471564800,0.025967899709939957,3918.699951171875,197137.911019,342.473305470244
1471651200,0.025885799899697304,11388.7001953125,196859.698369,338.42308467108
1471737600,0.03453280031681061,24546.5,263076.397482,452.559406831967
1471824000,0.03460320085287094,6041.47998046875,264073.630573,450.059282763582
1471910400,0.03590000048279762,6312.25,274446.885992,470.414531894256
1471996800,0.04185580089688301,2255.570068359375,320538.834209,552.479789426369
1472083200,0.05944500118494034,10786.2998046875,456033.509699,789.311704831196
1472169600,0.047996100038290024,26375.900390625,368845.231573,636.322942149005
1472256000,0.045863401144742966,12099.900390625,353071.590686,619.481417027889
1472342400,0.044781699776649475,90017.1015625,345342.590576,601.73440987094
1472428800,0.03680640086531639,16299.599609375,284330.178185,495.256423928485
1472515200,0.037105899304151535,9569.66015625,287145.122401,497.218418204391
1472601600,0.03308679908514023,7133.7099609375,256135.511734,445.087717855684
1472688000,0.04574190080165863,16011.900390625,354102.692439,618.732921986819
1472774400,0.04430750012397766,14042.2998046875,342998.542808,595.962643022769
1472860800,0.040090400725603104,11706.099609375,310352.621578,518.800415081303
1472947200,0.04346130043268204,2870.159912109375,336447.837692,552.791750675851
1473033600,0.05565590038895607,35154.80078125,430850.140465,710.282267734205
1473120000,0.048211898654699326,61425.1015625,373223.753224,611.40524072975
1473206400,0.047231100499629974,7718.9501953125,365631.066415,594.963195256516
1473292800,0.044050801545381546,11690.0,341011.345924,544.471730016781
1473379200,0.038304299116134644,8328.76953125,296525.849648,476.070647368665
1473465600,0.03741680085659027,1907.3199462890625,289655.428009,464.556952538003
1473552000,0.035146601498126984,1592.469970703125,272081.082991,448.446622025302
1473638400,0.037241801619529724,2549.4599609375,288300.696982,473.989354105289
1473724800,0.036423198878765106,5983.7900390625,281963.652302,462.811332948802
