Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1393545600,16.477800369262695,525929.0,174525871.013,317747.27435196924
1393632000,15.725199699401855,159726.0,166605757.815,294559.43517680274
1393718400,24.41990089416504,403442.0,258801514.122,462318.9486729876
1393804800,59.4838981628418,3882110.0,630569551.116,944305.6515733231
1393891200,61.967201232910156,3400520.0,657032086.847,985380.5722755633
1393977600,37.851898193359375,1645950.0,401374015.072,603107.4051251884
1394064000,27.666799545288086,753798.0,293409900.017,441975.5769144958
1394150400,19.613100051879883,256765.0,208047939.173,330680.9681311686
1394236800,27.877500534057617,413099.0,295753819.252,478992.3287748727
1394323200,26.24220085144043,790711.0,278477004.202,437196.9897560872
1394409600,29.05190086364746,439746.0,308361253.437,491185.37127470126
1394496000,27.43400001525879,324849.0,291245544.084,459298.15144806483
1394582400,25.254100799560547,259612.0,268137326.062,424200.81698788836
1394668800,23.177200317382812,147918.0,246100747.647,385653.21402898506
1394755200,21.2898006439209,112195.0,226091310.35,359559.97891281603
1394841600,18.472000122070312,159196.0,196183741.672,308406.8150310527
1394928000,9.785730361938477,197752.0,103942076.7,164697.2463050792
1395014400,9.454400062561035,433296.0,100430082.534,161366.39091978458
1395100800,19.471099853515625,701278.0,206862446.204,336453.62672722875
1395187200,15.98009967803955,704841.0,169790575.993,278396.321710803
1395273600,13.293600082397461,134145.0,141265118.374,239932.59453942333
1395360000,14.621399879455566,109915.0,155383460.096,271891.8314421812
1395446400,15.366000175476074,143778.0,163301796.216,289009.2782188821
1395532800,11.829500198364258,146842.0,125736358.804,224020.3768039295
1395619200,12.335000038146973,235013.0,131138639.71,224778.7885116188
1395705600,6.065710067749023,347853.0,64493515.998,110449.80170351455
1395792000,7.656459808349609,805082.0,81422248.7035,140183.29899824105
1395878400,4.410689830780029,247958.0,46905818.0174,99537.21286692962
1395964800,3.1945199966430664,233854.0,33973164.3535,68540.43927101119
1396051200,2.010469913482666,198457.0,21394720.086,43558.50947127322
1396137600,1.9860399961471558,163608.0,21142639.061,45934.996386099476
1396224000,3.177419900894165,841793.0,33838890.6934,74045.54950530843
1396310400,3.093909978866577,289121.0,32960199.8014,68900.33927891518
1396396800,2.38850998878479,159120.0,25454054.8948,58228.60877911777
1396483200,2.42576003074646,107741.0,25858878.1366,58146.68821483478
1396569600,2.0628700256347656,82825.6015625,21996824.2642,49152.05868787804
1396656000,2.087440013885498,85240.8984375,22266647.3322,48205.90877901824
