Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1371254400,0.0003527200024109334,0.0,1800.45924,18.006736166919
1371340800,0.0003805499873124063,0.0,1958.272245,19.679152126206
1371427200,0.00039496200042776763,0.0,2045.6859309,20.114906818764
1371513600,0.0003857119882013649,0.0,2016.0587672,18.771495363356
1371600000,0.0003834000090137124,0.0,2045.07477,18.892143179897
1371686400,0.0003482330066617578,0.0,1866.92934795,16.948975176363
1371772800,0.00037799900746904314,0.0,2062.15464455,18.832463978581
1371859200,0.00036276300670579076,0.0,1984.2410574,18.321707378917
1371945600,0.0003797170065809041,0.0,2081.2668487,19.342631650671
1372032000,0.0003517059958539903,0.0,1932.6596406,18.811722243058
1372118400,0.00022508000256493688,0.0,1238.345144,11.912893353845
1372204800,0.00015158200403675437,0.0,834.3528026,8.022621618051
1372291200,5.6765999033814296e-05,0.0,312.7153791,3.082851671772
1372377600,2.2897000235388987e-05,0.0,126.3250387,1.334663715679
1372464000,2.8626000130316243e-05,0.0,158.1085545,1.664403763673
1372550400,1.912480001919903e-05,0.0,105.71328824,1.094184048952
1372896000,5.748220064560883e-05,0.0,321.4404624,3.991770867167
1372982400,2.5983599698520266e-05,0.0,145.86933204,2.131625924233
1373068800,3.797519821091555e-05,0.0,217.8637224,3.10005694005
1373155200,4.38269016740378e-05,0.0,255.206230045,3.422782836211
1373241600,5.299230178934522e-05,0.0,309.41144124,4.043748385458
1373328000,5.6797798606567085e-05,0.0,332.44888296,4.334745402745
1373414400,4.958760109730065e-05,0.0,290.64779988,3.350020079569
1373500800,4.6126599045237526e-05,0.0,270.75622301,3.042889214034
1374710400,0.00043360001291148365,0.0,2849.12056,29.402686753064
1374796800,0.0002958980039693415,0.0,1952.9415949,20.338859008263
1374883200,0.00034443000913597643,0.0,2275.1151435,24.173522158649
1374969600,0.0002670579997356981,0.0,1764.0382661,17.683529477901
1375056000,0.00024124799529090524,0.0,1594.0220352,15.751209375059
1375142400,0.0002168649953091517,0.0,1432.957174,13.26934956902
1375228800,0.00021788899903185666,0.0,1439.7887231,13.571390983002
1375315200,0.00022111000725999475,0.0,1461.161213,14.04962862009
1375401600,0.00029232699307613075,0.0,1931.79913045,18.485941002196
1375488000,0.00027125398628413677,0.0,1792.5549336,17.235276393896
1375574400,0.00028181998641230166,0.0,1862.379288,17.7126539756
1375660800,0.00023335899459198117,0.0,1542.4563182,14.521334348527
1375747200,0.00024084400502033532,0.0,1591.9547556,14.912925574144
1375833600,0.00022614300542045385,0.0,1494.8278443,14.003073467958
1375920000,0.00019920000340789557,0.0,1316.83152,12.784774579879
1376006400,0.00019744900055229664,0.0,1305.3550839,12.698005845482
1376092800,0.0001832730049500242,0.0,1212.6807864,11.773602762007
1376179200,0.0002185339981224388,0.0,1446.9901009,13.780856961
1378857600,0.0005444950074888766,0.0,4141.973465,30.624572065796
1378944000,0.0005407439894042909,0.0,4114.3318356,30.904617350666
1379030400,0.0006122619961388409,0.0,4659.2525938,34.518095683084
1379116800,0.0006370529881678522,0.0,4849.3111413,37.527554739709
1379203200,0.0006740069948136806,0.0,5131.78819695,39.363262179641
1379289600,0.0004490040009841323,0.0,3419.4573126,25.960044887501
1379376000,0.0004182030097581446,0.0,3185.93318445,24.198184441271
1379462400,0.0006601299974136055,0.0,5031.3458275,38.269912053692
1379548800,0.00039391699829138815,0.0,3003.75499595,23.168184884342
1379635200,0.00039694999577477574,0.0,3028.1926175,23.836525815621
1379721600,0.0004558099899441004,0.0,3479.0837775,27.301919918324
1379808000,0.00038200500421226025,0.0,2916.8755785,22.590424364802
1379894400,0.0003473710094112903,0.0,2653.5323319,21.068139101503
1379980800,0.0004166470025666058,0.0,3183.70388875,25.019286245878
1380067200,0.00043342800927348435,0.0,3312.581847,25.83513883874
1380153600,0.0003341670089866966,0.0,2554.25558955,19.896053519739
1380240000,0.0003199719940312207,0.0,2446.0739498,18.284306028777
1380326400,0.00029827500111423433,0.0,2280.670305,16.921430492988
1380412800,0.00031187100103124976,0.0,2385.0334725,17.365904705077
