Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1560902400,9271.45972454,131077.306403351,0.0,0.0
1560988800,9519.20003903,83052.0465511303,0.0,0.0
1561075200,10127.9977693,76226.6059373228,0.0,0.0
1561161600,10719.9813566,84485.4080234452,0.0,0.0
1561248000,11246.5182171,52072.1410461626,0.0,0.0
1561334400,11010.51763,106205.296045977,0.0,0.0
1561420800,11666.9659619,95820.0624768451,0.0,0.0
1561507200,12827.6631632,67574.3307786673,0.0,0.0
1561593600,11136.2120597,117403.59989997,0.0,0.0
1561680000,12398.671667,96398.883496934,0.0,0.0
1561766400,11915.465093,44214.6128043928,0.0,0.0
1561852800,10757.2515046,12704.342771071,0.0,0.0
1561939200,10538.9412755,18800.1918812341,0.0,0.0
1562025600,10840.7482126,41469.6160213829,0.0,0.0
1562112000,11940.8065783,54592.0302122863,0.0,0.0
1562198400,11199.0274899,6803.19442029986,0.0,0.0
1562284800,10985.6022783,32516.3321351175,0.0,0.0
1562371200,11230.9711686,19273.0461636907,0.0,0.0
1562457600,11592.7057875,38151.1370655358,0.0,0.0
1562544000,12256.1266388,60042.6912563567,0.0,0.0
1562630400,12521.63291,59686.2811045262,0.0,0.0
1562716800,12133.4411675,56542.460884979,0.0,0.0
1562803200,11660.2839304,206566.907471451,0.0,0.0
1562889600,11652.4598477,437704.269743982,0.0,0.0
1562976000,11515.6642183,842522.873198156,0.0,0.0
1563062400,10241.9127168,414118.822137376,0.0,0.0
1563148800,10926.4646656,431893.473786072,0.0,0.0
1563235200,9717.03822463,485402.702617233,0.0,0.0
1563321600,9685.88407022,444337.461741779,0.0,0.0
1563408000,10548.814884,321096.314720471,0.0,0.0
1563494400,10572.6549482,122121.098506429,0.0,0.0
1563580800,10913.6069817,240564.721137524,0.0,0.0
1563667200,10792.9914117,145888.99821452,0.0,0.0
1563753600,10556.0079881,225409.79154174,0.0,0.0
1563840000,9900.44526569,367821.237843822,0.0,0.0
1563926400,9882.26099375,81861.963705994,0.0,0.0
1564012800,9840.3313034,10967.4185357807,0.0,0.0
1564099200,9869.24050922,11463.968871623,0.0,0.0
1564185600,10295.5930116,43797.0388739067,0.0,0.0
1564272000,10002.8679141,209195.286491858,0.0,0.0
1564358400,9950.45074811,362785.838379397,0.0,0.0
1564444800,9578.96715635,204982.850860741,0.0,0.0
1564531200,10132.2979943,100752.955468969,0.0,0.0
1564617600,10457.677892,112061.072697927,0.0,0.0
1564704000,10626.2397498,186034.716177508,0.0,0.0
1564790400,10860.2247892,99920.3303628742,0.0,0.0
1564876800,10979.3979768,56531.9489460495,0.0,0.0
1564963200,11939.7146042,193825.153985403,0.0,0.0
1565049600,11503.7871422,114938.812331813,0.0,0.0
1565136000,15917.913022,84101.3936122424,0.0,0.0
1565222400,11788.2612447,122647.541812947,0.0,0.0
1565308800,12379.8288031,84676.1684502699,0.0,0.0
1565395200,11418.6530928,104936.533268623,0.0,0.0
1565481600,11251.1608752,75153.4056242422,0.0,0.0
1565568000,12075.4703772,102305.603002229,0.0,0.0
1565654400,10857.9933892,99477.5562865026,0.0,0.0
1565740800,9952.60448312,122763.469092221,0.0,0.0
1565827200,10247.9968587,99753.3194875999,0.0,0.0
1565913600,10775.9468804,131835.606289223,0.0,0.0
1566000000,10009.8731738,117695.215919343,0.0,0.0
1566086400,10489.1566202,109223.071289472,0.0,0.0
1566172800,10930.5235351,236087.28811225,0.0,0.0
1566259200,10783.7690485,120317.923671063,0.0,0.0
1566345600,10151.1146524,101018.763450777,0.0,0.0
1566432000,10144.3097066,134612.699553792,0.0,0.0
1566518400,10360.1027566,81395.350799252,0.0,0.0
1566604800,10238.9893912,81784.1116599323,0.0,0.0
1566691200,10054.3615225,88164.0126040999,0.0,0.0
1566777600,10296.4029719,68690.8511065265,0.0,0.0
1566864000,10252.1295867,77025.6526889594,0.0,0.0
1566950400,9861.88796339,110958.263368008,0.0,0.0
1567036800,9478.99118368,77745.8260458727,0.0,0.0
1567123200,9617.59218964,74174.1538184131,0.0,0.0
1567209600,9608.06885685,61470.0088976,0.0,0.0
1567296000,9795.57320064,44727.8233078491,0.0,0.0
1567382400,10249.1992012,42389.0872560313,0.0,0.0
1567468800,10581.5223443,110189.401611841,0.0,0.0
1567555200,10590.6704379,121426.449114499,0.0,0.0
1567641600,10541.5101347,136190.71676427,0.0,0.0
1567728000,10354.9773785,75014.2973004244,0.0,0.0
1567814400,10549.3343635,92337.4370865422,0.0,0.0
1567900800,10523.26676,86250.7217415611,0.0,0.0
1567987200,10218.6905215,48364.7534307333,0.0,0.0
1568073600,10097.7314087,81989.9088807559,0.0,0.0
1568160000,10295.0075303,139518.350812795,0.0,0.0
1568246400,10322.7480998,68029.4871921331,0.0,0.0
1568332800,10287.6909962,42727.3914340322,0.0,0.0
1568419200,10496.0143667,54629.3514032252,0.0,0.0
1568505600,9910.72297548,68730.960090053,0.0,0.0
1568592000,10223.8732957,80637.1263335073,0.0,0.0
1568678400,10161.5230867,70059.0957551797,0.0,0.0
1568764800,10173.5588183,77721.7248263918,0.0,0.0
1568851200,10303.9131963,43354.7037427849,0.0,0.0
1568937600,10193.3144424,19208.378328136,0.0,0.0
