Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1610996400,0.15032170566704,2988.9675453,0.0,0.0
1611010800,0.15112081139798,3348.7816178,0.0,0.0
1611025200,0.15125816336251,3351.68246586,0.0,0.0
1611039600,0.15126469611073,5071.96092117,0.0,0.0
1611054000,0.15120582134304,4022.49548509,0.0,0.0
1611068400,0.15117394779528,3745.5642275,0.0,0.0
1611082800,0.15102776779194,4526.33725241,0.0,0.0
1611097200,0.15107292675263,3962.43907386,0.0,0.0
1611111600,0.15099045119665,3960.25604039,0.0,0.0
1611126000,0.15102618576836,2130.61716008,0.0,0.0
1611140400,0.15087831083139,2807.54202318,0.0,0.0
1611154800,0.1510354331744,3310.26176113,0.0,0.0
1611169200,0.15128100827652,5187.92007985,0.0,0.0
1611183600,0.15133260668193,5228.74388517,0.0,0.0
1611198000,0.15132836198136,5228.69440377,0.0,0.0
1611212400,0.15124516579326,5156.84827726,0.0,0.0
1611226800,0.15118550426751,4351.25372645,0.0,0.0
1611241200,0.1509985596182,4125.08343553,0.0,0.0
1611255600,0.15126069877293,3252.09976485,0.0,0.0
1611270000,0.15123314910061,3212.3190407,0.0,0.0
1611284400,0.15133250022985,3214.42551681,0.0,0.0
1611298800,0.15119542656292,3947.02197107,0.0,0.0
1611313200,0.15134130258276,3670.4693887,0.0,0.0
1611327600,0.15145809335847,3134.27103585,0.0,0.0
1611342000,0.15223527085372,3261.95301492,0.0,0.0
1611356400,0.15222279728147,3261.91037603,0.0,0.0
1611370800,0.15222861319174,3261.86652529,0.0,0.0
1611385200,0.1522740065699,2336.94574611,0.0,0.0
1611399600,0.15230191180756,6092.71554515,0.0,0.0
1611414000,0.15230965269194,6093.39089053,0.0,0.0
1611428400,0.15228527574712,4216.20007996,0.0,0.0
1611442800,0.15218634547242,4596.74303615,0.0,0.0
1611457200,0.15216592554561,4595.85030882,0.0,0.0
1611471600,0.15222116226125,4597.6427245,0.0,0.0
1611486000,0.1525127033501,5090.59000871,0.0,0.0
1611500400,0.1524953823557,5508.56179291,0.0,0.0
1611514800,0.15243370339219,5581.32830687,0.0,0.0
1611529200,0.15231438618968,5193.82985353,0.0,0.0
1611543600,0.152181719174,5189.46822052,0.0,0.0
1611558000,0.15224235787066,5190.88489492,0.0,0.0
1611572400,0.15245674839302,2454.81795535,0.0,0.0
1611586800,0.15235430834457,2042.16918775,0.0,0.0
1611601200,0.15229249801889,1691.75739958,0.0,0.0
1611615600,0.15230044403855,1691.92865015,0.0,0.0
1611630000,0.15236860810175,1692.51453941,0.0,0.0
1611644400,0.15248929018508,5441.82714962,0.0,0.0
1611658800,0.1524951372086,3747.71632781,0.0,0.0
1611673200,0.15251164644029,3748.28310841,0.0,0.0
1611687600,0.15250220051026,3748.03670047,0.0,0.0
1611702000,0.15247709432821,3747.54450302,0.0,0.0
1611716400,0.15246205223013,3747.0789804,0.0,0.0
1611730800,0.15255010055059,0.0,0.0,0.0
1611745200,0.15254874216784,2614.13051443,0.0,0.0
1611759600,0.15252959589001,2613.7773542,0.0,0.0
1611774000,0.15255763464847,2614.06254988,0.0,0.0
1611788400,0.15257888747497,2614.59261022,0.0,0.0
1611802800,0.15265778827144,2616.07302369,0.0,0.0
1611817200,0.15245540049979,2612.47176313,0.0,0.0
1611831600,0.15246809002835,5317.76,0.0,0.0
1611846000,0.15248562561139,5318.27,0.0,0.0
1611860400,0.15250421507319,5318.44,0.0,0.0
1611874800,0.15252468436698,5319.59,0.0,0.0
1611889200,0.15246546748916,5318.02,0.0,0.0
1611903600,0.15252363373615,5319.38,0.0,0.0
1611918000,0.15261925134165,0.0,0.0,0.0
1611932400,0.15269312925068,3287.22,0.0,0.0
1611946800,0.15231401951971,3279.04,0.0,0.0
1611961200,0.15239193193266,3280.23,0.0,0.0
1611975600,0.1523130961001,3278.64,0.0,0.0
1611990000,0.15235520598051,3279.72,0.0,0.0
1612004400,0.15241053861639,7112.95,0.0,0.0
1612018800,0.1524369109683,3832.66,0.0,0.0
1612033200,0.15243252624176,5596.81,0.0,0.0
1612047600,0.15250656027247,5599.41,0.0,0.0
1612062000,0.15240347749159,5595.71,0.0,0.0
1612076400,0.15237616397865,5594.73,0.0,0.0
1612090800,0.15244452545758,3261.7,0.0,0.0
1612105200,0.15239873669624,3260.83,0.0,0.0
1612119600,0.15249615786092,3262.73,0.0,0.0
1612134000,0.15243922216385,1497.03,0.0,0.0
1612148400,0.15241556139762,1496.79,0.0,0.0
1612162800,0.15237406650658,1496.35,0.0,0.0
1612177200,0.1524259113953,0.0,0.0,0.0
1612191600,0.15232434776249,2355.75,0.0,0.0
1612206000,0.15236719218751,2356.33,0.0,0.0
1612220400,0.15243469793356,2357.32,0.0,0.0
1612234800,0.1524740264899,2358.03,0.0,0.0
1612249200,0.15254470194086,2359.1,0.0,0.0
1612263600,0.15252271074502,2358.91,0.0,0.0
1612278000,0.15254428194444,2056.73,0.0,0.0
1612292400,0.15257807666995,2057.0,0.0,0.0
1612306800,0.15254596185065,2056.73,0.0,0.0
1612321200,0.15255147703861,2056.72,0.0,0.0
1612335600,0.15265843403619,2076.37,0.0,0.0
1612350000,0.15255674745589,2075.07,0.0,0.0
1612364400,0.15257730706397,17.93,0.0,0.0
1612378800,0.15252419607951,2105.48,0.0,0.0
1612393200,0.1525016459148,2105.17,0.0,0.0
1612407600,0.15247848292232,2104.87,0.0,0.0
1612422000,0.15249157167142,2087.21,0.0,0.0
1612436400,0.15247485235615,2086.96,0.0,0.0
1612450800,0.15245100382645,2086.47,0.0,0.0
1612465200,0.15250596337129,0.0,0.0,0.0
1612479600,0.15246056243971,0.0,0.0,0.0
1612494000,0.15242160154419,0.0,0.0,0.0
1612508400,0.15248505620568,0.0,0.0,0.0
1612522800,0.15248172140063,2431.46,0.0,0.0
1612537200,0.15249455172082,2431.72,0.0,0.0
1612551600,0.15237387769897,2429.75,0.0,0.0
1612566000,0.15236967984423,2429.76,0.0,0.0
1612580400,0.15242544632957,2430.6,0.0,0.0
1612594800,0.15249251250328,2431.6,0.0,0.0
1612609200,0.15263955405892,754.56,0.0,0.0
1612623600,0.15261502365032,754.4,0.0,0.0
1612638000,0.15259154723786,754.3,0.0,0.0
1612652400,0.15251785246774,754.0,0.0,0.0
1612666800,0.15247849351486,753.8,0.0,0.0
1612681200,0.15254478586343,754.11,0.0,0.0
1612695600,0.15516659940166,2398.35,0.0,0.0
1612710000,0.155091237669,2397.17,0.0,0.0
1612724400,0.15513839301434,2398.01,0.0,0.0
1612738800,0.15519057392264,2398.68,0.0,0.0
1612753200,0.15507598963388,2396.96,0.0,0.0
1612767600,0.15515524747433,2398.16,0.0,0.0
1612782000,0.15514081093445,1193.53,0.0,0.0
1612796400,0.15548375307388,1196.05,0.0,0.0
1612810800,0.15518114778236,4394.08,0.0,0.0
1612825200,0.15515213171654,4392.98,0.0,0.0
1612839600,0.15521270385573,4394.72,0.0,0.0
1612854000,0.15540297530241,4400.53,0.0,0.0
1612868400,0.15514408763132,3199.15,0.0,0.0
1612882800,0.15517747050319,3200.1,0.0,0.0
1612897200,0.15519781563592,1530.17,0.0,0.0
1612911600,0.15518201745674,1530.17,0.0,0.0
1612926000,0.15510256880186,1529.37,0.0,0.0
1612940400,0.15516114810592,1529.75,0.0,0.0
1612954800,0.15518852887965,1530.14,0.0,0.0
1612969200,0.15507020920314,1528.84,0.0,0.0
1612983600,0.15512662185217,2677.56,0.0,0.0
1612998000,0.15511562428865,2677.32,0.0,0.0
1613012400,0.15510676202076,2677.22,0.0,0.0
1613026800,0.15509500054567,2677.2,0.0,0.0
1613041200,0.15509176837615,2677.1,0.0,0.0
1613055600,0.15518941037813,2678.8,0.0,0.0
1613070000,0.15510151543375,2390.13,0.0,0.0
1613084400,0.15506803535017,2389.56,0.0,0.0
1613098800,0.1550524845739,2389.56,0.0,0.0
1613113200,0.15504864894307,2389.32,0.0,0.0
1613127600,0.15517586425613,2391.18,0.0,0.0
1613142000,0.1556554269157,5213.3,0.0,0.0
1613156400,0.15567359999206,2822.72,0.0,0.0
1613170800,0.15576422378824,2824.37,0.0,0.0
1613185200,0.15578165809741,2824.54,0.0,0.0
1613199600,0.15580218256047,2825.05,0.0,0.0
1613214000,0.15550051485943,2819.76,0.0,0.0
1613228400,0.15562656903828,2302.76,0.0,0.0
1613242800,0.15556096606691,2301.92,0.0,0.0
1613257200,0.15562686524432,2302.89,0.0,0.0
1613271600,0.1556893949632,2303.61,0.0,0.0
1613286000,0.15564258111762,2302.98,0.0,0.0
1613300400,0.15560314313155,3219.92,0.0,0.0
1613314800,0.15556732564737,917.45,0.0,0.0
1613329200,0.15554169206014,3173.77,0.0,0.0
1613343600,0.15561524199232,3175.23,0.0,0.0
1613358000,0.15559460439777,3174.94,0.0,0.0
1613372400,0.15550902696666,3173.22,0.0,0.0
1613386800,0.15558121776749,2257.1,0.0,0.0
1613401200,0.15556671222061,2256.68,0.0,0.0
1613415600,0.15555536313062,0.0,0.0,0.0
1613430000,0.15553209394879,3177.27,0.0,0.0
1613444400,0.15551799703141,3176.87,0.0,0.0
1613458800,0.15548427253526,3176.23,0.0,0.0
1613473200,0.15549081641821,3176.43,0.0,0.0
1613487600,0.15553428283563,3177.38,0.0,0.0
1613502000,0.15554240339982,3177.63,0.0,0.0
1613516400,0.15587916347339,3011.01,0.0,0.0
1613530800,0.15587640306304,3011.01,0.0,0.0
1613545200,0.15598233884124,3012.93,0.0,0.0
1613559600,0.15593053929589,3011.97,0.0,0.0
1613574000,0.15585456962185,3010.43,0.0,0.0
1613588400,0.15581384034581,3009.91,0.0,0.0
1613602800,0.15584891832991,4759.68,0.0,0.0
1613617200,0.15585337386174,4759.98,0.0,0.0
1613631600,0.15211140409357,4762.79,0.0,0.0
1613646000,0.15205296995533,4761.2,0.0,0.0
1613660400,0.15207448254558,4761.81,0.0,0.0
1613674800,0.15206898550309,4761.54,0.0,0.0
1613689200,0.15583785243854,4518.76,0.0,0.0
1613703600,0.15574161315856,4516.11,0.0,0.0
1613718000,0.15576557707442,4512.35,0.0,0.0
1613732400,0.15580632911679,4513.62,0.0,0.0
1613746800,0.15587018120909,4515.55,0.0,0.0
1613761200,0.15588161562907,4515.69,0.0,0.0
1613775600,0.15587123307177,0.0,0.0,0.0
1613790000,0.15581339101904,0.0,0.0,0.0
1613804400,0.15589609547333,0.0,0.0,0.0
1613818800,0.15583290307464,3019.43,0.0,0.0
1613833200,0.15586667544668,3020.12,0.0,0.0
1613847600,0.1558691354734,3020.09,0.0,0.0
1613862000,0.15584452741873,3019.67,0.0,0.0
1613876400,0.15584873535696,3019.9,0.0,0.0
1613890800,0.1558164752044,3019.12,0.0,0.0
1613905200,0.15589869295007,2242.08,0.0,0.0
1613919600,0.15593623059152,3210.3,0.0,0.0
1613934000,0.15587269835042,6236.48,0.0,0.0
1613948400,0.15585094106889,6235.53,0.0,0.0
