Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1498953600,2.710050106048584,320452000.0,0.0,0.0
1499040000,4.086639881134033,414950016.0,654930710.727,255427.21150783994
1499126400,3.371999979019165,218559008.0,550155156.975,211464.76058945004
1499212800,3.003230094909668,124339000.0,500626421.883,192401.3635540233
1499299200,3.361330032348633,177463008.0,568361515.182,217883.23922389734
1499385600,2.801110029220581,96596496.0,481139483.247,191029.95239453443
1499472000,2.586899995803833,151162000.0,489397506.518,190327.80185452843
1499558400,2.2922298908233643,87525104.0,472683189.621,187688.88700888728
1499644800,1.8326400518417358,79608800.0,381951141.016,160986.92192431333
1499731200,1.6558200120925903,111023000.0,348448760.784,149050.49422352083
1499817600,2.073280096054077,104621000.0,440930500.377,183809.87663819824
1499904000,1.7407699823379517,51203900.0,373156762.413,158258.10159523957
1499990400,1.5455299615859985,41025200.0,337481682.006,151110.7438691644
1500076800,1.3028099536895752,34208800.0,286962321.784,143562.99280089844
1500163200,1.254080057144165,30802800.0,278730236.322,144433.28599485432
1500249600,1.540079951286316,62295100.0,344935476.111,154789.95770148395
1500336000,1.6968599557876587,58108000.0,383913353.094,165559.82736695767
1500422400,1.5587600469589233,55057600.0,355988648.983,156586.59376931566
1500508800,1.744920015335083,45949800.0,401980352.915,142667.63869288485
1500595200,1.8198699951171875,58164900.0,422992712.981,158557.2582338974
1500681600,1.9584200382232666,41809000.0,459569043.306,163540.71143611614
1500768000,1.8650799989700317,60205000.0,441892481.005,161841.67030116837
1500854400,1.874250054359436,36585400.0,448035488.466,162634.56982798842
1500940800,1.648069977760315,42547000.0,397191785.264,154160.63328905852
1501027200,1.7358100414276123,48693200.0,422142814.099,166891.15105494056
1501113600,1.9525599479675293,69371696.0,478828804.242,179217.15076506487
1501200000,1.8459299802780151,64730400.0,456314167.53,162446.61506113358
1501286400,1.8330800533294678,44021100.0,456657339.992,167491.5542479727
1501372800,1.7821999788284302,27580200.0,448515327.484,162671.76558553145
1501459200,1.7396399974822998,29657700.0,441239071.243,153456.30692453374
1501545600,1.7811599969863892,39175500.0,455131357.013,167434.8132564839
1501632000,1.7784099578857422,28880800.0,458117403.408,169005.2335995566
1501718400,1.8039799928665161,25878000.0,468308118.372,166970.83906624006
1501804800,1.8053900003433228,34183300.0,472252294.578,163076.74384151024
1501891200,1.9093199968338013,52324800.0,503269011.155,154713.47952797645
1501977600,1.7353399991989136,38436700.0,463462640.345,144203.8895885916
1502064000,1.8085299730300903,46022400.0,487115008.88,144162.07970998163
1502150400,1.881100058555603,76270800.0,509761999.101,149055.83364810632
1502236800,1.8285599946975708,36813700.0,500066742.6,149609.94310635873
1502323200,1.825219988822937,43519300.0,502700731.491,148671.72397658514
1502409600,1.7859899997711182,49178400.0,495512659.471,135733.8324764282
1502496000,1.6690399646759033,38131800.0,466348454.763,120047.1745427862
1502582400,1.6164900064468384,40514200.0,455024880.276,111710.24649381363
1502668800,1.6582000255584717,39205300.0,470416145.247,108763.47241455087
1502755200,1.646589994430542,58304700.0,470283316.553,112456.04211700763
1502841600,1.5979000329971313,24022000.0,459649947.006,105023.71904950273
1502928000,1.5464500188827515,25713300.0,447917223.398,103404.7288298933
1503014400,1.4219499826431274,26841700.0,414574831.155,99642.55793375181
1503100800,1.4045000076293945,24769900.0,412400642.695,98338.13189353081
1503187200,1.370360016822815,15673200.0,405019822.435,99083.54203190735
1503273600,1.3408299684524536,20152300.0,399079603.855,99726.52014899252
1503360000,1.284500002861023,23774300.0,384648799.998,93804.88268918113
1503446400,1.4109300374984741,36567800.0,425313611.678,102447.68426048126
1503532800,1.380370020866394,18034600.0,418857292.688,96629.34184428447
1503619200,1.3784699440002441,20444500.0,420934596.42,96288.4497667193
1503705600,1.3608800172805786,16466000.0,418393423.298,96129.36127633658
1503792000,1.3478200435638428,18124100.0,416977794.962,95137.8559846584
1503878400,1.3365399837493896,18414400.0,416213299.115,94968.18937957012
1503964800,1.3107000589370728,18993200.0,412685992.256,90125.3959752362
1504051200,1.227810025215149,24068700.0,389118207.724,85233.87838662675
1504137600,1.2971700429916382,22926100.0,413604781.618,87937.58751951726
1504224000,1.3009400367736816,25853000.0,417868423.789,85418.5588751861
1504310400,1.2338199615478516,38741300.0,398523489.91,87037.236718145
1504396800,1.251710057258606,22618600.0,407130717.94,88835.75726200677
1504483200,0.850525975227356,43045400.0,278105196.656,65647.9796063344
1504569600,0.8837080001831055,30273900.0,290402035.481,66354.40637649363
1504656000,0.9143589735031128,26208300.0,302392063.832,65778.58648747642
1504742400,0.9772719740867615,22912100.0,325037443.45,70662.15899037052
1504828800,0.8327640295028687,18650200.0,278401663.658,65835.45100842044
1504915200,0.7916079759597778,10281100.0,266289736.445,63011.347006992546
1505001600,0.7397630214691162,9494440.0,250216301.165,60688.805767357226
1505088000,0.7308689951896667,7763470.0,248502483.756,59717.94256061803
1505174400,0.8360769748687744,15475800.0,285709556.341,69165.50331116952
1505260800,0.7289940118789673,12370500.0,250375030.733,64486.59920093326
1505347200,0.6032170057296753,13131300.0,208513620.992,66090.94426185741
1505433600,0.6642889976501465,13121900.0,230972183.144,63497.158008069826
1505520000,0.6275650262832642,5602950.0,219247764.708,60481.473811117845
1505606400,0.6485919952392578,8685770.0,227895848.222,63606.89045402076
1505692800,0.7048779726028442,9065170.0,249084834.771,61272.468092235285
1505779200,0.6533629894256592,5520750.0,232015328.771,59112.638035937125
1505865600,0.6128270030021667,6087520.0,218859651.452,56032.37464262625
1505952000,0.5461530089378357,6972060.0,196678456.789,54165.873723500255
1506038400,0.569845974445343,4556540.0,206008750.527,56740.780933028305
1506124800,0.5766969919204712,4809880.0,209457778.503,55230.93123310799
1506211200,0.5462740063667297,7534280.0,199881820.11,54273.825378448964
1506297600,0.5707740187644958,5592430.0,209706748.556,53413.90870474171
1506384000,0.5611280202865601,5789570.0,207507404.381,53311.59826198426
1506470400,0.6330429911613464,11395600.0,234950329.748,55931.63324346614
1506556800,0.8156930208206177,22672400.0,304661610.116,72977.56072628654
1506643200,0.7172719836235046,15499400.0,269266673.929,64679.836284262536
1506729600,0.7216089963912964,10179600.0,272304277.865,62761.576567258424
1506816000,0.7077599763870239,8938190.0,268338987.834,60934.336055676766
1506902400,0.6549729704856873,8299880.0,249766732.946,56645.18387317533
1506988800,0.6312299966812134,7114830.0,241919483.065,56032.56635941899
1507075200,0.6015390157699585,5449300.0,231675685.043,54777.95515408834
1507161600,0.6061570048332214,8038660.0,234767287.449,54238.687733873216
1507248000,0.5998439788818359,6785670.0,233490763.89,53420.47840533328
1507334400,0.5885530114173889,6250760.0,230176587.033,51995.09814975991
1507420800,0.6045010089874268,5854700.0,237578843.072,51530.17552623108
1507507200,0.5571420192718506,6657950.0,220083002.428,46119.46321699497
1507593600,0.555213987827301,7701180.0,220316379.677,46072.11008780849
1507680000,0.6102229952812195,8705650.0,243304842.058,50410.41140736156
1507766400,0.5917230248451233,8681880.0,237078869.282,43525.38648530459
1507852800,0.5839700102806091,8587370.0,235105365.537,41632.12742675378
1507939200,0.5828359723091125,6436220.0,236578675.505,40567.07698146046
1508025600,0.57191401720047,6573060.0,232998341.962,41033.911391652066
1508112000,0.5618559718132019,6005900.0,230065909.091,40182.045160909605
1508198400,0.5521439909934998,6374050.0,227543814.055,40592.885062604924
1508284800,0.5460060238838196,7320330.0,225764108.438,40382.155041586026
1508371200,0.5667080283164978,8084770.0,235865080.798,41318.07887561704
1508457600,0.5406839847564697,6150650.0,226230288.288,37633.23026872429
1508544000,0.5267919898033142,7066060.0,221236176.134,36679.51670830341
1508630400,0.5179700255393982,5538990.0,218488289.88,36363.68506139578
1508716800,0.49322500824928284,6162350.0,209044636.327,35250.145436361214
1508803200,0.5149350166320801,7089410.0,219148563.505,39653.127124646206
1508889600,0.5040730237960815,5046620.0,215636587.824,37496.799804443486
1508976000,0.5189440250396729,5314240.0,223154345.591,37791.83188469824
1509062400,0.5221179723739624,4730120.0,225163741.831,38949.600373025896
1509148800,0.5363680124282837,5960600.0,232427402.781,40400.44711881322
1509235200,0.6658809781074524,19902600.0,290443063.92,47196.96781577065
1509321600,0.7114329934120178,20481800.0,311711855.049,50845.82663149201
1509408000,0.7817819714546204,16200000.0,343991923.385,53180.37351132782
1509494400,1.0456299781799316,74917400.0,461972998.793,68265.38073084877
1509580800,1.1159800291061401,68358600.0,495710880.224,70030.4980400848
1509667200,1.2115199565887451,59247900.0,540504550.083,74989.25695975774
1509753600,1.1205099821090698,37546000.0,502038131.026,68027.30632079413
1509840000,1.0940899848937988,32996400.0,492069897.319,66429.41141935988
1509926400,0.916949987411499,26059800.0,416041141.393,59241.83011568696
1510012800,0.9514070153236389,16941200.0,436394705.808,61082.237180405595
1510099200,1.132830023765564,37971000.0,521806493.112,69950.1582642541
1510185600,1.180799961090088,24725800.0,546246975.516,76466.83735491501
1510272000,1.030650019645691,23024200.0,478869135.214,72357.05572199097
1510358400,1.1649800539016724,27539300.0,543649515.572,85511.75103835667
1510444800,1.0939699411392212,29229800.0,512887018.168,86198.48743838257
1510531200,1.178879976272583,20848600.0,554812593.11,84581.66297327988
1510617600,1.6742700338363647,107326000.0,792322315.734,119402.07426191191
1510704000,1.6668699979782104,64150700.0,798321003.578,109126.73557731463
1510790400,1.6484299898147583,64675200.0,792406167.619,100665.31734753214
1510876800,1.7487800121307373,50782500.0,843884674.362,109467.60179170272
1510963200,1.9278299808502197,52951400.0,934185082.742,119918.7554722939
1511049600,1.8815499544143677,55081600.0,915391194.368,113904.34974563117
1511136000,1.99399995803833,55477200.0,974473014.302,118828.90296480575
1511222400,1.9041600227355957,56022900.0,934360175.968,115763.85874903252
1511308800,1.8852499723434448,44297600.0,928815306.018,112535.25181115746
1511395200,1.8917299509048462,42235000.0,935524485.456,116376.57061575873
1511481600,1.883470058441162,44111800.0,935350574.591,113325.13422848545
1511568000,2.0538198947906494,48591800.0,1024165345.09,116502.63622872814
1511654400,2.4552900791168213,116846000.0,1229362444.73,131756.6990906378
1511740800,2.8616199493408203,126962000.0,1438561847.75,146517.68413502228
1511827200,2.749030113220215,98904096.0,1387641296.06,137952.96885957432
1511913600,2.7080399990081787,133125000.0,1376124335.79,139162.56042304836
1512000000,2.8523199558258057,92059600.0,1455252735.39,142203.40749743418
1512086400,3.2385199069976807,74402000.0,1659490666.36,151198.17833991285
1512172800,3.9151198863983154,163479008.0,2014198807.78,181875.54209275843
1512259200,3.6066999435424805,132280000.0,1862161181.4,164455.37922071727
1512345600,4.031300067901611,163900000.0,2092122649.32,179470.42306556323
1512432000,4.236410140991211,181418000.0,2202518090.64,184826.1730737612
1512518400,4.551980018615723,200252992.0,2372837596.66,166031.38909892653
1512604800,3.99426007270813,183666000.0,2095288548.73,117057.19291084644
1512691200,4.290840148925781,149508000.0,2259558876.68,136369.38091956428
1512777600,4.061580181121826,133142000.0,2147345493.02,141475.63398449807
1512864000,3.7715399265289307,98890000.0,2001414471.29,129496.12549539976
1512950400,4.364150047302246,153155008.0,2324716541.0,137258.30358844137
1513036800,5.301980018615723,266450000.0,2834735351.0,162771.75886903424
1513123200,7.299320220947266,663820992.0,3918134389.49,238791.24902949412
1513209600,8.404359817504883,613600000.0,4530193985.76,273496.3770712817
1513296000,8.12633991241455,640457984.0,4396028506.55,248266.4052830696
1513382400,8.60696029663086,540462016.0,4675049664.44,239778.10206981088
1513468800,8.222169876098633,361464000.0,4482552438.57,234188.3439214934
1513555200,9.210700035095215,577649984.0,5040375683.58,263697.9777780809
1513641600,12.38010025024414,1688240000.0,6799555396.93,382498.1966645791
1513728000,11.988900184631348,775977024.0,6608750773.14,397528.41730189737
1513814400,10.600199699401855,349756000.0,5862777257.74,370993.74905350327
1513900800,7.84119987487793,612398016.0,4365218193.3,315592.9277325187
1513987200,8.481599807739258,233174000.0,4737432460.24,322291.8524062602
1514073600,8.14352035522461,192175008.0,4564054844.75,327740.9489940926
1514160000,9.772669792175293,337892992.0,5498381272.22,391996.7365964065
1514246400,9.817850112915039,336595008.0,5546006340.04,344476.72713307664
1514332800,10.561100006103516,530216000.0,5988389249.04,378090.6806679417
1514419200,9.566140174865723,478886016.0,5442850486.45,372632.08071554574
1514505600,9.443670272827148,448089984.0,5392950874.6,367963.7834468356
1514592000,8.563870429992676,499400000.0,4907487133.08,378892.16179077496
1514678400,8.765950202941895,312308000.0,5041642088.18,356138.70396543096
1514764800,8.843179702758789,331072992.0,5104026730.06,373724.23775600595
1514851200,9.334710121154785,552188992.0,5406250924.43,360847.3490745506
1514937600,10.227899551391602,529459008.0,5944983687.62,391091.6179618716
1515024000,11.275500297546387,1204969984.0,6575441071.36,421524.2443990027
1515110400,10.839599609375,618755008.0,6341114747.99,363815.0690034244
1515196800,12.579700469970703,688819008.0,7382566120.6,421211.05276499386
1515283200,12.521900177001953,781497024.0,7375481945.74,447606.57624462736
1515369600,9.692649841308594,697174976.0,5727264864.66,377536.4046484687
1515456000,9.326939582824707,546937024.0,5530922304.24,378949.67961082445
1515542400,11.338299751281738,1211789952.0,6745539240.61,450504.5197011321
1515628800,11.354900360107422,1161849984.0,6778127511.8,505611.5717629905
1515715200,13.745800018310547,2449370112.0,8234076884.54,588964.5021211648
1515801600,16.23390007019043,3379130112.0,9758283455.47,679536.7283005863
1515888000,13.435700416564941,1162419968.0,8121857984.93,589737.0015154951
1515974400,12.944499969482422,806380992.0,7848996612.58,567952.9893592945
1516060800,10.275899887084961,1599730048.0,6256126298.58,544460.7546657246
1516147200,10.194299697875977,1625250048.0,6228808442.88,556710.28196268
1516233600,10.50510025024414,1266300032.0,6440509833.43,561269.3456864489
1516320000,11.184499740600586,845596032.0,6877837864.22,592539.038368287
1516406400,15.518699645996094,2777449984.0,9578538039.94,742568.3684219898
1516492800,13.435999870300293,2887800064.0,8322820707.64,717478.3828627658
1516579200,13.658100128173828,2902200064.0,8488483306.42,776522.9527646907
1516665600,12.97130012512207,1614680064.0,8087782001.65,744155.6905986118
1516752000,13.834099769592285,1050800000.0,8653951383.96,761831.7063901857
1516838400,14.314599990844727,1546860032.0,8981241124.84,797666.0223018763
1516924800,14.344900131225586,1444039936.0,9030386618.63,808348.6671349017
1517011200,14.274499893188477,653830976.0,9013762326.62,787868.0648570447
1517097600,15.020500183105469,646950016.0,9516622284.56,807430.8680202878
1517184000,14.008899688720703,565307008.0,8903833111.96,788200.9139294053
1517270400,11.564800262451172,980342016.0,7374103699.47,729654.1605770106
1517356800,12.20460033416748,1008809984.0,7806255290.6,763739.2832445527
1517443200,10.20989990234375,919859008.0,6550906545.43,714342.5052417796
1517529600,9.785340309143066,1534140032.0,6297674344.76,713152.8289142739
1517616000,9.839940071105957,736278016.0,6352526019.61,692380.1878980899
1517702400,8.605660438537598,588172032.0,5572991930.54,673309.8171097534
1517788800,7.057549953460693,640158976.0,4585049359.53,659219.4622008499
1517875200,8.340229988098145,1304850048.0,5434877322.9,700912.7319206925
1517961600,7.614009857177734,762883968.0,4987997778.43,654481.24408892
1518048000,8.514829635620117,542067968.0,5596555489.12,677090.8787599208
1518134400,9.653369903564453,507606016.0,6361534279.0,728115.8862658587
1518220800,9.10060977935791,609065984.0,6016221195.76,697783.6581191852
1518307200,8.414509773254395,408012992.0,5585035905.74,686968.8029257258
1518393600,9.180689811706543,353976000.0,6112906693.16,684799.0300509086
1518480000,9.213179588317871,365436000.0,6148681740.05,715103.5549533301
1518566400,9.966170310974121,480308992.0,6671166758.76,702625.2564848325
1518652800,10.16819953918457,392064992.0,6829174012.42,671739.6275538407
1518739200,10.018600463867188,249798000.0,6753287500.77,659893.8081423705
1518825600,10.15369987487793,276848992.0,6859789737.26,617292.7924663005
1518912000,9.378089904785156,353808000.0,6359357556.78,602679.8911319044
1518998400,9.683480262756348,225362000.0,6581977970.24,586352.0870267831
1519084800,9.277440071105957,305780992.0,6319287588.94,554143.6097082708
1519171200,8.760600090026855,298552992.0,5981143639.41,559487.3363659292
1519257600,8.09235954284668,295638016.0,5553653254.24,555087.7818657993
1519344000,8.582169532775879,284364992.0,5908091945.6,573539.9294152935
1519430400,8.194439888000488,241756992.0,5657955686.28,576573.4378680717
1519516800,7.895410060882568,173548992.0,5467127018.32,565678.1671277164
1519603200,8.130499839782715,251184992.0,5646077180.08,544635.9082985109
1519689600,8.573060035705566,330184992.0,5970803890.47,556687.1886458113
1519776000,8.412540435791016,380052992.0,5875209847.04,565038.097029958
1519862400,8.627090454101562,214126000.0,6050853238.32,552538.8769302611
1519948800,8.089859962463379,211631008.0,5692032955.9,513424.8050589456
1520035200,8.00294017791748,141850000.0,5642689292.35,491108.4882732811
1520121600,8.17846965789795,195810000.0,5783553011.52,502367.25036757585
1520208000,8.051609992980957,183715008.0,5716172786.93,493910.36990281305
1520294400,7.24852991104126,233026000.0,5163442528.17,478987.962667377
1520380800,6.507440090179443,423460000.0,4648692534.8,466475.313480038
1520467200,6.204319953918457,299364992.0,4445107793.51,473134.98383044876
1520553600,6.133500099182129,429200992.0,4406482424.27,471909.9246729539
1520640000,5.803979873657227,309652992.0,4179058787.05,471357.8601516677
1520726400,6.13886022567749,271828992.0,4431182115.03,462611.26768585737
1520812800,5.832330226898193,206551008.0,4225761206.14,459066.3843177139
1520899200,5.860660076141357,199199008.0,4258270138.33,463114.71282695245
1520985600,5.340310096740723,210732992.0,3890529578.27,470449.71756234346
1521072000,5.168710231781006,293299008.0,3776093050.72,454903.81583281804
1521158400,5.086470127105713,184719008.0,3726256725.64,446881.80495975923
1521244800,4.673220157623291,140080000.0,3432523353.32,433570.2203315166
1521331200,4.64955997467041,333500992.0,3424567121.59,416427.5911069412
1521417600,6.357120037078857,660668992.0,4692060462.54,543650.854571331
1521504000,6.013850212097168,667072000.0,4453655242.7,499654.49801130715
1521590400,7.028739929199219,765790016.0,5219753927.21,584566.030611658
1521676800,7.0275797843933105,1062430016.0,5232646812.23,599491.8898964591
1521763200,7.005159854888916,846830016.0,5230233883.89,589015.5000969295
1521849600,6.629000186920166,357179008.0,4969807655.99,573343.1920397067
1521936000,6.518159866333008,274460000.0,4901277087.42,576907.2325059434
1522022400,5.9029998779296875,553672000.0,4449568752.62,542008.982835983
1522108800,5.911610126495361,877542976.0,4465933960.05,570140.576359184
1522195200,6.2924299240112305,616041984.0,4764570075.47,598979.4536123088
1522281600,6.0154900550842285,626902976.0,4567119326.4,637358.4159046126
1522368000,6.103300094604492,506609984.0,4646281231.94,674300.5199944961
1522454400,5.992990016937256,224212992.0,4574166300.73,655932.7116994279
1522540800,5.663819789886475,401303008.0,4335135884.83,633400.0898546043
1522627200,5.887909889221191,314995008.0,4518128379.51,637811.415236605
1522713600,6.133220195770264,306368992.0,4720001687.12,633038.1088327339
1522800000,5.727530002593994,260820000.0,4423526760.9,645408.5389774484
1522886400,6.401319980621338,542464000.0,4951775509.02,726976.0203394911
1522972800,5.889520168304443,451440992.0,4566947784.5,688174.7572529027
1523059200,5.907410144805908,220028000.0,4594063752.47,664737.958307232
1523145600,5.973919868469238,166915008.0,4663653762.64,664005.1927883683
