Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1592791200,1.24464316576,0.0,0.0,0.0
1592805600,1.39109563729,0.0,0.0,0.0
1592820000,1.33578863896,0.0,0.0,0.0
1592834400,1.30895525619,0.0,0.0,0.0
1592848800,1.26862464706,0.0,0.0,0.0
1592863200,1.42692658115,0.0,0.0,0.0
1592877600,1.27154727463,0.0,0.0,0.0
1592892000,1.28607307622,0.0,0.0,0.0
1592906400,1.39062114139,0.0,0.0,0.0
1592920800,1.36306662786,0.0,0.0,0.0
1592935200,1.31104601818,0.0,0.0,0.0
1592949600,1.4206263697,0.0,0.0,0.0
1592964000,1.29264156216,0.0,0.0,0.0
1592978400,1.36671897849,0.0,0.0,0.0
1592992800,1.28514221987,0.0,0.0,0.0
1593007200,0.252171500596,0.0,0.0,0.0
1593021600,0.920339468744,0.0,0.0,0.0
1593036000,1.02739593933,0.0,0.0,0.0
1593050400,0.69093455398,0.0,0.0,0.0
1593064800,0.823471850832,0.0,0.0,0.0
1593079200,0.986383564679,0.0,0.0,0.0
1593093600,0.528559275831,0.0,0.0,0.0
1593108000,0.776853329735,0.0,0.0,0.0
1593122400,0.92051863087,0.0,0.0,0.0
1593136800,0.925185020514,0.0,0.0,0.0
1593151200,0.916628891602,0.0,0.0,0.0
1593165600,0.917398463141,0.0,0.0,0.0
1593180000,0.595759747747,0.0,0.0,0.0
1593194400,1.17442481252,0.0,0.0,0.0
1593208800,1.17333523878,0.0,0.0,0.0
1593223200,1.17742734033,0.0,0.0,0.0
1593237600,1.17930620606,0.0,0.0,0.0
1593252000,1.16723693503,0.0,0.0,0.0
1593266400,1.16965526153,0.0,0.0,0.0
1593280800,1.17371060777,0.0,0.0,0.0
1593295200,1.15467244242,0.0,0.0,0.0
1593309600,1.14245729383,0.0,0.0,0.0
1593324000,1.16645754553,0.0,0.0,0.0
1593338400,1.15760597346,0.0,0.0,0.0
1593352800,1.18320687455,0.0,0.0,0.0
1593367200,1.16159668961,0.0,0.0,0.0
1593381600,1.16635061794,0.0,0.0,0.0
1593396000,1.16372037057,0.0,0.0,0.0
1593410400,1.16987987822,0.0,0.0,0.0
1593424800,1.16320599866,0.0,0.0,0.0
1593439200,1.16419828884,0.0,0.0,0.0
1593453600,0.524652295108,0.0,0.0,0.0
1593468000,0.399711543312,0.0,0.0,0.0
1593482400,0.259357419512,0.0,0.0,0.0
1593496800,0.481073381526,0.0,0.0,0.0
1593511200,0.670708561816,0.0,0.0,0.0
1593525600,0.395871192855,0.0,0.0,0.0
1593540000,0.526677444773,0.0,0.0,0.0
1593554400,0.852447609233,0.0,0.0,0.0
