Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607403600,514.49,518.9188,0.0,0.0
1607418000,514.49,518.9188,0.0,0.0
1607432400,514.49,518.9188,0.0,0.0
1607446800,508.44,245.77067116,0.0,0.0
1607461200,511.8,209.95748311,0.0,0.0
1607475600,511.71,209.9821,0.0,0.0
1607490000,512.92,209.99028771,0.0,0.0
1607504400,513.27,209.793911,0.0,0.0
1607518800,510.59,209.99032508,0.0,0.0
1607533200,500.97,45.5894,0.0,0.0
1607547600,493.49,90.2276,0.0,0.0
1607562000,493.49,90.2276,0.0,0.0
1607576400,493.49,90.2276,0.0,0.0
1607590800,493.49,90.2276,0.0,0.0
1607605200,491.53,90.29001203,0.0,0.0
1607619600,496.67,44.3523976,0.0,0.0
1607634000,497.68,0.0,0.0,0.0
1607648400,496.83,0.0,0.0,0.0
1607662800,496.84,0.0,0.0,0.0
1607677200,496.87,139.1163,0.0,0.0
1607691600,496.87,139.1163,0.0,0.0
1607706000,496.87,139.09950088,0.0,0.0
1607720400,501.21,139.12462683,0.0,0.0
1607734800,499.8,139.1023828,0.0,0.0
1607749200,499.8,139.15526815,0.0,0.0
1607763600,499.94,0.0,0.0,0.0
1607778000,499.98,0.0,0.0,0.0
1607792400,500.02,0.0,0.0,0.0
1607806800,500.85,0.0,0.0,0.0
1607821200,500.88,0.0,0.0,0.0
1607835600,500.88,0.0,0.0,0.0
1607850000,500.88,0.0,0.0,0.0
1607864400,500.89,0.0,0.0,0.0
1607878800,500.88,0.0,0.0,0.0
1607893200,500.89,0.0,0.0,0.0
1607907600,502.27,0.0,0.0,0.0
1607922000,502.26,0.0,0.0,0.0
1607936400,502.56,0.0,0.0,0.0
1607950800,503.75,0.0,0.0,0.0
1607965200,519.26,147.9230904,0.0,0.0
1607979600,522.09,147.906,0.0,0.0
1607994000,523.0,247.276,0.0,0.0
1608008400,523.0,247.276,0.0,0.0
1608022800,525.01,822.4704,0.0,0.0
1608037200,525.01,822.4704,0.0,0.0
1608051600,517.0,799.24200882,0.0,0.0
1608066000,519.25,799.1029,0.0,0.0
1608080400,518.7,699.55752835,0.0,0.0
1608094800,518.97,699.7329,0.0,0.0
1608109200,519.41,124.79984839,0.0,0.0
1608123600,522.18,2777.2137,0.0,0.0
1608138000,522.18,2652.6752,0.0,0.0
1608152400,525.09,2694.6824,0.0,0.0
1608166800,525.09,2694.6824,0.0,0.0
1608181200,525.31,2694.83629098,0.0,0.0
1608195600,528.59,2705.00190623,0.0,0.0
1608210000,525.16,4264.7812,0.0,0.0
1608224400,530.09,4387.0101,0.0,0.0
1608238800,531.81,4345.0029,0.0,0.0
1608253200,531.03,4345.0029,0.0,0.0
1608267600,530.93,4338.12854286,0.0,0.0
1608282000,531.84,4334.67199614,0.0,0.0
1608296400,532.04,122.24268418,0.0,0.0
1608310800,529.79,26.5929708,0.0,0.0
1608325200,531.72,37.14920263,0.0,0.0
1608339600,532.06,37.06192342,0.0,0.0
1608354000,532.05,37.06890429,0.0,0.0
1608368400,532.02,37.15339317,0.0,0.0
1608382800,530.91,37.1506,0.0,0.0
1608397200,535.61,21.2628,0.0,0.0
1608411600,535.61,10.7122,0.0,0.0
1608426000,535.61,10.7122,0.0,0.0
1608440400,535.61,10.7122,0.0,0.0
1608454800,535.61,10.7122,0.0,0.0
1608469200,535.61,10.7122,0.0,0.0
1608483600,535.61,0.0,0.0,0.0
1608498000,535.61,0.0,0.0,0.0
1608512400,534.68,0.0,0.0,0.0
