Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606125600,0.78649471463915,0.0,0.0,0.0
1606140000,0.78068673750666,0.0,0.0,0.0
1606154400,0.77711626911441,0.0,0.0,0.0
1606168800,0.78554623074666,0.0,0.0,0.0
1606183200,0.82135078657234,0.0,0.0,0.0
1606197600,0.83527618054085,0.0,0.0,0.0
1606212000,0.84318003071961,0.0,0.0,0.0
1606226400,0.83487389834479,0.0,0.0,0.0
1606240800,0.84696910017464,0.0,0.0,0.0
1606255200,0.85695142311718,0.0,0.0,0.0
1606269600,0.8533769105201,0.0,0.0,0.0
1606284000,0.83119404325462,0.0,0.0,0.0
1606298400,0.84863475842709,0.0,0.0,0.0
1606312800,0.84193108890565,0.0,0.0,0.0
1606327200,0.83286349275197,0.0,0.0,0.0
1606341600,0.77148225316333,0.0,0.0,0.0
1606356000,0.77554706908163,0.0,0.0,0.0
1606370400,0.73968316041945,0.0,0.0,0.0
1606384800,0.70913261733886,0.0,0.0,0.0
1606399200,0.67461827856922,0.0,0.0,0.0
1606413600,0.69227473469031,0.0,0.0,0.0
1606428000,0.71083926657842,0.0,0.0,0.0
1606442400,0.71633996752522,0.0,0.0,0.0
1606456800,0.72079980061494,0.0,0.0,0.0
1606471200,0.67313843584709,0.0,0.0,0.0
1606485600,0.69075651857512,0.0,0.0,0.0
1606500000,0.69601789270725,0.0,0.0,0.0
1606514400,0.70832218058043,0.0,0.0,0.0
1606528800,0.71215501937508,0.0,0.0,0.0
1606543200,0.70674876413657,0.0,0.0,0.0
1606557600,0.71752732174428,0.0,0.0,0.0
1606572000,0.73264279700227,0.0,0.0,0.0
1606586400,0.76408574678901,0.0,0.0,0.0
1606600800,0.75018339931386,0.0,0.0,0.0
1606615200,0.74723937133198,0.0,0.0,0.0
1606629600,0.74713814529771,0.0,0.0,0.0
1606644000,0.77127677250916,0.0,0.0,0.0
1606658400,0.77960246338623,0.0,0.0,0.0
1606672800,0.78867232801017,0.0,0.0,0.0
1606687200,0.82055926417479,0.0,0.0,0.0
1606701600,0.81292776027108,0.0,0.0,0.0
1606716000,0.79010602305343,0.0,0.0,0.0
1606730400,0.78987556491918,0.0,0.0,0.0
1606744800,0.83933357842385,0.0,0.0,0.0
1606759200,0.81631316191911,0.0,0.0,0.0
1606773600,0.82252010886156,0.0,0.0,0.0
1606788000,0.84328895385855,0.0,0.0,0.0
1606802400,0.83938869543683,0.0,0.0,0.0
1606816800,0.82230476916835,0.0,0.0,0.0
1606831200,0.80580947688965,0.0,0.0,0.0
1606845600,0.76571481918615,0.0,0.0,0.0
1606860000,0.77715481724974,0.0,0.0,0.0
1606874400,0.75785376553019,0.0,0.0,0.0
1606888800,0.76972309855016,0.0,0.0,0.0
1606903200,0.77258573972141,0.0,0.0,0.0
1606917600,0.77211536290129,0.0,0.0,0.0
1606932000,0.76160576921828,0.0,0.0,0.0
1606946400,0.74536102549945,0.0,0.0,0.0
1606960800,0.73838366553033,0.0,0.0,0.0
1606975200,0.74427243643182,0.0,0.0,0.0
1606989600,0.7671207978494,0.0,0.0,0.0
1607004000,0.76517517041293,0.0,0.0,0.0
1607018400,0.79767437991232,0.0,0.0,0.0
1607032800,0.7799494252293,0.0,0.0,0.0
1607047200,0.77645136955497,0.0,0.0,0.0
1607061600,0.77438851800563,0.0,0.0,0.0
1607076000,0.75485461235501,0.0,0.0,0.0
1607090400,0.75667408269606,0.0,0.0,0.0
1607104800,0.74640518689088,0.0,0.0,0.0
1607119200,0.73582521873324,0.0,0.0,0.0
1607133600,0.73362182713814,0.0,0.0,0.0
1607148000,0.73721311247367,0.0,0.0,0.0
1607162400,0.75003150810873,0.0,0.0,0.0
1607176800,0.74887829340361,0.0,0.0,0.0
1607191200,0.74595605383254,0.0,0.0,0.0
1607205600,0.75049182419779,0.0,0.0,0.0
1607220000,0.75944507129201,0.0,0.0,0.0
1607234400,0.75674409424636,0.0,0.0,0.0
1607248800,0.74900812903406,0.0,0.0,0.0
1607263200,0.74356555625657,0.0,0.0,0.0
1607277600,0.74492677192392,0.0,0.0,0.0
1607292000,0.74292710285712,0.0,0.0,0.0
1607306400,0.74535724906916,0.0,0.0,0.0
1607320800,0.74464691688913,0.0,0.0,0.0
1607335200,0.74109835365248,0.0,0.0,0.0
1607349600,0.75521911175418,0.0,0.0,0.0
1607364000,0.73178614203453,0.0,0.0,0.0
1607378400,0.72296829499823,0.0,0.0,0.0
1607392800,0.7167859684814,0.0,0.0,0.0
1607407200,0.72118565493155,0.0,0.0,0.0
1607421600,0.70567065999415,0.0,0.0,0.0
1607436000,0.69366220315863,0.0,0.0,0.0
1607450400,0.71054112333208,0.0,0.0,0.0
1607464800,0.6701651013213,0.0,0.0,0.0
1607479200,0.66237254850687,0.0,0.0,0.0
1607493600,0.65867157938306,0.0,0.0,0.0
1607508000,0.67586810727693,0.0,0.0,0.0
1607522400,0.70528616595926,0.0,0.0,0.0
1607536800,0.666281966555,0.0,0.0,0.0
1607551200,0.69140745276647,0.0,0.0,0.0
1607565600,0.69189422764967,0.0,0.0,0.0
1607580000,0.69378212485778,0.0,0.0,0.0
1607594400,0.69278710421183,0.0,0.0,0.0
1607608800,0.71223067328285,0.0,0.0,0.0
1607623200,0.71295799428479,0.0,0.0,0.0
1607637600,0.70632415471394,0.0,0.0,0.0
1607652000,0.69580778900501,0.0,0.0,0.0
1607666400,0.69288036312028,0.0,0.0,0.0
1607680800,0.67542378938247,0.0,0.0,0.0
1607695200,0.69113052483245,0.0,0.0,0.0
1607709600,0.69791034392647,0.0,0.0,0.0
1607724000,0.69979574054834,0.0,0.0,0.0
1607738400,0.7109365427828,0.0,0.0,0.0
1607752800,0.71023862832834,0.0,0.0,0.0
1607767200,0.70534168683406,0.0,0.0,0.0
1607781600,0.70222110116527,0.0,0.0,0.0
1607796000,0.71112824269721,0.0,0.0,0.0
1607810400,0.72595861127968,0.0,0.0,0.0
1607824800,0.72003262414145,0.0,0.0,0.0
1607839200,0.7234820643818,0.0,0.0,0.0
1607853600,0.79439792065331,0.0,0.0,0.0
1607868000,0.7296129449291,0.0,0.0,0.0
1607882400,0.75511476375128,0.0,0.0,0.0
1607896800,0.70708194836434,0.0,0.0,0.0
1607911200,0.72359166558612,0.0,0.0,0.0
1607925600,0.72730980284281,0.0,0.0,0.0
1607940000,0.72390612198603,0.0,0.0,0.0
1607954400,0.72696672203927,0.0,0.0,0.0
1607968800,0.7618471973585,0.0,0.0,0.0
1607983200,0.76218625305959,0.0,0.0,0.0
1607997600,0.77451226246746,0.0,0.0,0.0
1608012000,0.76936933724094,0.0,0.0,0.0
1608026400,0.74440103597796,0.0,0.0,0.0
1608040800,0.74224639656409,0.0,0.0,0.0
1608055200,0.75562936591437,0.0,0.0,0.0
1608069600,0.73760564497221,0.0,0.0,0.0
1608084000,0.69406484833149,0.0,0.0,0.0
1608098400,0.728972025649,0.0,0.0,0.0
1608112800,0.72313512297022,0.0,0.0,0.0
1608127200,0.72477068768766,0.0,0.0,0.0
1608141600,0.7067090854491,0.0,0.0,0.0
1608156000,0.7582357168223,0.0,0.0,0.0
1608170400,0.75688391542529,0.0,0.0,0.0
1608184800,0.7619809065676,0.0,0.0,0.0
1608199200,0.76758986875038,0.0,0.0,0.0
1608213600,0.78837232756473,0.0,0.0,0.0
1608228000,0.78261066530238,0.0,0.0,0.0
1608242400,0.75347292398426,0.0,0.0,0.0
1608256800,0.77012112526363,0.0,0.0,0.0
1608271200,0.77517620229526,0.0,0.0,0.0
1608285600,0.77885086497858,0.0,0.0,0.0
1608300000,0.73606103450802,0.0,0.0,0.0
1608314400,0.73117714023834,0.0,0.0,0.0
1608328800,0.71629532847193,0.0,0.0,0.0
1608343200,0.74225797576818,0.0,0.0,0.0
1608357600,0.78131073807854,0.0,0.0,0.0
1608372000,0.77292623132826,0.0,0.0,0.0
1608386400,0.80094084604866,0.0,0.0,0.0
1608400800,0.81924038332399,0.0,0.0,0.0
1608415200,0.82553487043229,0.0,0.0,0.0
1608429600,0.79467493640995,0.0,0.0,0.0
1608444000,0.82792882898705,0.0,0.0,0.0
1608458400,0.88563582429001,0.0,0.0,0.0
1608472800,0.8776945497716,0.0,0.0,0.0
1608487200,0.86157899675829,0.0,0.0,0.0
1608501600,0.8462205476183,0.0,0.0,0.0
1608516000,0.86808002184033,0.0,0.0,0.0
1608530400,0.86284743334617,0.0,0.0,0.0
1608544800,0.81849124784479,0.0,0.0,0.0
1608559200,0.8191882312393,0.0,0.0,0.0
1608573600,0.79991772408792,0.0,0.0,0.0
1608588000,0.78330411706481,0.0,0.0,0.0
1608602400,0.7818309060812,0.0,0.0,0.0
1608616800,0.80997665222817,0.0,0.0,0.0
1608631200,0.7819918542876,0.0,0.0,0.0
1608645600,0.81143543516815,0.0,0.0,0.0
1608660000,0.82610205397305,0.0,0.0,0.0
1608674400,0.82656715171584,0.0,0.0,0.0
1608688800,0.84311223495203,0.0,0.0,0.0
1608703200,0.82461222338056,0.0,0.0,0.0
1608717600,0.81669218189657,0.0,0.0,0.0
1608732000,0.80176794626469,0.0,0.0,0.0
1608746400,0.80228533735562,0.0,0.0,0.0
1608760800,0.76146515233009,0.0,0.0,0.0
1608775200,0.74957553732886,0.0,0.0,0.0
1608789600,0.72399465190629,0.0,0.0,0.0
1608804000,0.75055846551827,0.0,0.0,0.0
1608818400,0.77902568632437,0.0,0.0,0.0
1608832800,0.77147588304345,0.0,0.0,0.0
1608847200,0.78954828357057,0.0,0.0,0.0
1608861600,0.78903902354471,0.0,0.0,0.0
1608876000,0.79850413585638,0.0,0.0,0.0
1608890400,0.8086029658978,0.0,0.0,0.0
1608904800,0.7745913564235,0.0,0.0,0.0
1608919200,0.75555849027692,0.0,0.0,0.0
1608933600,0.80001774315293,0.0,0.0,0.0
1608948000,0.82542048469241,0.0,0.0,0.0
1608962400,0.80546535719414,0.0,0.0,0.0
1608976800,0.80084730768851,0.0,0.0,0.0
1608991200,0.81965505401242,0.0,0.0,0.0
1609005600,0.84275978825163,0.0,0.0,0.0
1609020000,0.76872331033813,0.0,0.0,0.0
1609034400,0.81431076032287,0.0,0.0,0.0
1609048800,0.78232142179118,0.0,0.0,0.0
1609063200,0.75755092021711,0.0,0.0,0.0
1609077600,0.80679847604566,0.0,0.0,0.0
1609092000,0.82690077399614,0.0,0.0,0.0
1609106400,0.85856450333651,0.0,0.0,0.0
1609120800,0.86083542076048,0.0,0.0,0.0
1609135200,0.86663249285005,0.0,0.0,0.0
1609149600,0.88742282003049,0.0,0.0,0.0
1609164000,0.89612647311699,0.0,0.0,0.0
1609178400,0.89636191459751,0.0,0.0,0.0
1609192800,0.87752048084849,0.0,0.0,0.0
1609207200,0.91957759185216,0.0,0.0,0.0
1609221600,0.94914365129487,0.0,0.0,0.0
1609236000,0.96263178566243,0.0,0.0,0.0
1609250400,0.92913961849448,0.0,0.0,0.0
1609264800,0.91211153635977,0.0,0.0,0.0
1609279200,0.95698157162949,0.0,0.0,0.0
1609293600,0.97140803997213,0.0,0.0,0.0
1609308000,0.96328620757592,0.0,0.0,0.0
1609322400,0.97163174515323,0.0,0.0,0.0
1609336800,0.93340659632912,0.0,0.0,0.0
1609351200,0.94040563691379,0.0,0.0,0.0
1609365600,0.9511033110879,0.0,0.0,0.0
1609380000,0.93433375613185,0.0,0.0,0.0
1609394400,0.95434942672416,0.0,0.0,0.0
1609408800,0.92807501600343,0.0,0.0,0.0
1609423200,0.92545483266089,0.0,0.0,0.0
1609437600,0.92877373350192,0.0,0.0,0.0
1609452000,0.92479940524861,0.0,0.0,0.0
1609466400,0.97971289075559,0.0,0.0,0.0
1609480800,0.95155900411887,0.0,0.0,0.0
1609495200,1.0011599063366,0.0,0.0,0.0
1609509600,0.97462767856068,0.0,0.0,0.0
1609524000,0.93840536282912,0.0,0.0,0.0
1609538400,0.94171690325354,0.0,0.0,0.0
1609552800,0.94103805479017,0.0,0.0,0.0
1609567200,0.94351597917581,0.0,0.0,0.0
1609581600,0.92457019802112,0.0,0.0,0.0
1609596000,0.93599329741615,0.0,0.0,0.0
1609610400,0.92624323684258,0.0,0.0,0.0
1609624800,0.89529629837893,0.0,0.0,0.0
1609639200,0.91553329120988,0.0,0.0,0.0
1609653600,0.94791256964017,0.0,0.0,0.0
1609668000,0.9715983293958,0.0,0.0,0.0
1609682400,1.05070484666649,0.0,0.0,0.0
1609696800,0.99486364586922,0.0,0.0,0.0
1609711200,1.02450931431547,0.0,0.0,0.0
1609725600,1.01999124192572,0.0,0.0,0.0
1609740000,1.1562075390385,0.0,0.0,0.0
1609754400,0.98803507661866,0.0,0.0,0.0
1609768800,1.04023423378516,0.0,0.0,0.0
1609783200,1.0262424221007,0.0,0.0,0.0
1609797600,1.04635124573782,0.0,0.0,0.0
1609812000,1.01144683929561,0.0,0.0,0.0
1609826400,0.96662359134812,0.0,0.0,0.0
1609840800,1.00950261552978,0.0,0.0,0.0
1609855200,1.00241121351833,0.0,0.0,0.0
1609869600,1.00294950289638,0.0,0.0,0.0
1609884000,1.03583686152494,0.0,0.0,0.0
1609898400,1.01439388395509,0.0,0.0,0.0
1609912800,1.03675437065841,0.0,0.0,0.0
1609927200,1.02066755265379,0.0,0.0,0.0
1609941600,1.05662084167956,0.0,0.0,0.0
1609956000,1.07745355913894,0.0,0.0,0.0
1609970400,1.08456557554362,0.0,0.0,0.0
1609984800,1.04873585843319,0.0,0.0,0.0
1609999200,1.09319850532327,0.0,0.0,0.0
1610013600,1.08907592119007,21465.76793855,0.0,0.0
1610024400,1.10294324232741,21750.13166227,0.0,0.0
1610038800,1.10724323485331,21823.0600958,0.0,0.0
1610053200,1.08501545010059,21389.27773725,0.0,0.0
1610067600,1.07140213234705,21177.3352394,0.0,0.0
1610082000,1.03779550954081,20525.77599087,0.0,0.0
1610096400,1.06923789045458,21150.14782487,0.0,0.0
1610110800,1.06187022712381,20985.67032088,0.0,0.0
1610125200,1.05081205489934,20782.59713449,0.0,0.0
1610139600,1.04512362600289,20673.50749897,0.0,0.0
1610154000,1.05753003312514,20926.48966799,0.0,0.0
1610168400,1.05800875264403,20584.95094846,0.0,0.0
1610182800,1.05290231328133,20732.23222676,0.0,0.0
1610197200,1.07555184840261,21170.93059989,0.0,0.0
1610211600,1.07665007442133,21194.77931258,0.0,0.0
1610226000,1.10296121623346,21708.20735366,0.0,0.0
1610240400,1.10797356451488,21800.11642692,0.0,0.0
1610254800,1.10261689070258,21820.24641023,0.0,0.0
1610269200,1.11316913178237,21824.6895935,0.0,0.0
1610283600,1.08793731760514,21377.12369859,0.0,0.0
1610298000,1.07047118494357,21156.61060246,0.0,0.0
1610312400,1.04197979375981,20595.73136221,0.0,0.0
1610326800,1.04058359557144,20531.37342094,0.0,0.0
1610341200,0.98601423956478,19469.18442599,0.0,0.0
1610355600,1.0000326535716,19711.51239861,0.0,0.0
1610370000,0.95350544190546,18748.11487925,0.0,0.0
1610384400,0.91683340441194,17968.15676238,0.0,0.0
1610398800,0.93605802470204,18335.00955188,0.0,0.0
1610413200,0.94507720993236,18547.73395863,0.0,0.0
1610427600,0.97302169985125,19098.05045309,0.0,0.0
1610442000,0.97864783634016,19208.2313557,0.0,0.0
1610456400,0.95641317219758,18760.48294017,0.0,0.0
1610470800,0.97124594185804,19054.10867455,0.0,0.0
1610485200,0.96356927054031,18902.16367184,0.0,0.0
1610499600,0.944356306579,18526.21211151,0.0,0.0
1610514000,0.94515063808982,18574.429507,0.0,0.0
1610528400,0.95436958683148,18700.99280954,0.0,0.0
1610542800,0.96202142614661,18871.44901693,0.0,0.0
1610557200,0.98138291836216,19254.72792767,0.0,0.0
1610571600,0.99480437011524,19529.51788236,0.0,0.0
1610586000,1.00348864862204,19701.14238953,0.0,0.0
1610600400,1.0092098272273,19829.59728589,0.0,0.0
1610614800,0.99904783933235,19647.08338018,0.0,0.0
1610629200,1.01693226949156,19952.50897036,0.0,0.0
1610643600,1.0232090326705,20070.47470564,0.0,0.0
1610658000,1.00393416820892,19692.05390154,0.0,0.0
1610672400,1.04806102114748,20621.70365363,0.0,0.0
1610686800,1.02705689425078,20146.12498249,0.0,0.0
1610701200,1.0398021286872,20413.07977136,0.0,0.0
1610715600,1.01650530474187,19942.44910813,0.0,0.0
1610730000,1.00465730127264,19824.88167579,0.0,0.0
1610744400,1.01504480229068,20031.44590599,0.0,0.0
1610758800,1.03177081573124,20365.3320477,0.0,0.0
1610773200,1.02634082755997,20251.42943638,0.0,0.0
1610787600,1.07044364729242,21137.70686624,0.0,0.0
1610802000,1.08400766188698,21324.8501073,0.0,0.0
1610816400,1.06432225933878,20915.11995305,0.0,0.0
1610830800,1.05498342091666,20783.69199897,0.0,0.0
1610845200,1.08655895517849,21331.54494204,0.0,0.0
1610859600,1.06658833489171,20976.27808922,0.0,0.0
1610874000,1.03248419540922,20305.99382227,0.0,0.0
1610888400,1.04149531221847,20487.65928854,0.0,0.0
1610902800,1.10311534228001,21667.98113002,0.0,0.0
1610917200,1.15819583151517,22742.11850561,0.0,0.0
1610931600,1.16154973818115,22869.02374702,0.0,0.0
1610946000,1.14481346253063,22471.23896659,0.0,0.0
1610960400,1.14979370811074,22565.39495983,0.0,0.0
1610974800,1.11484467575873,21881.90642951,0.0,0.0
1610989200,1.11504855955732,21895.83024375,0.0,0.0
1611003600,1.12215213850799,22025.23649648,0.0,0.0
1611018000,1.13079647351073,22281.1201492,0.0,0.0
1611032400,1.1257635960237,22152.06010082,0.0,0.0
1611046800,1.13828113701115,22413.52816483,0.0,0.0
1611061200,1.16413745519504,23358.41653241,0.0,0.0
1611075600,1.09465203108136,21988.21106029,0.0,0.0
1611090000,1.05386845433154,21191.61073613,0.0,0.0
1611104400,1.05734272758465,21242.02908579,0.0,0.0
1611118800,1.04341646405648,20959.49929964,0.0,0.0
1611133200,1.03350396230511,20761.16552506,0.0,0.0
1611147600,1.03613048199933,20810.78471614,0.0,0.0
1611162000,1.04887343959746,21066.61369789,0.0,0.0
1611176400,1.04671285543154,21029.40599496,0.0,0.0
1611190800,1.04943635766655,21086.35412101,0.0,0.0
1611205200,1.03986203554275,20892.83123264,0.0,0.0
1611219600,1.01138825626962,20440.51220605,0.0,0.0
1611234000,1.00391736336744,20299.90949943,0.0,0.0
1611248400,0.99654056916861,20143.62087558,0.0,0.0
1611262800,0.99565225107066,20134.80038167,0.0,0.0
1611277200,0.94622376533025,19119.12862111,0.0,0.0
1611291600,0.9871506610738,19973.13788915,0.0,0.0
1611306000,0.99667104846018,20143.06270952,0.0,0.0
1611320400,1.01730499615037,20709.94399582,0.0,0.0
1611334800,1.01608964630791,20684.58731535,0.0,0.0
1611349200,1.01388899182884,20639.15581738,0.0,0.0
1611363600,1.01588011096235,20684.61199087,0.0,0.0
1611378000,1.02743246036825,20903.22626115,0.0,0.0
1611392400,1.03672487491805,21132.2566942,0.0,0.0
1611406800,1.00907482890868,20578.80567925,0.0,0.0
1611421200,1.01844034444944,20748.9659254,0.0,0.0
1611435600,1.02262247329146,20897.43474806,0.0,0.0
1611450000,1.02289786129385,20893.53760924,0.0,0.0
1611464400,1.0385354927932,21220.79837325,0.0,0.0
1611478800,1.03273647504253,22439.1103861,0.0,0.0
1611493200,1.01689827256138,22194.20429199,0.0,0.0
1611507600,1.01377455575154,22087.75441497,0.0,0.0
1611522000,1.01789155839908,22179.34314326,0.0,0.0
1611536400,1.04496329143483,22776.7161736,0.0,0.0
1611550800,1.04396172990219,22746.28181216,0.0,0.0
1611565200,1.02903793119226,22431.63022307,0.0,0.0
1611579600,1.05830176091355,23047.61691559,0.0,0.0
1611594000,1.04374165872793,22735.39072498,0.0,0.0
1611608400,1.01315471051449,22051.10523418,0.0,0.0
1611622800,1.02878941757246,22399.20697642,0.0,0.0
1611637200,1.01619780843108,22089.16622604,0.0,0.0
1611651600,0.9944071900895,21661.42916799,0.0,0.0
1611666000,1.00020487866685,21783.48295382,0.0,0.0
1611680400,1.00839666282831,21970.96894431,0.0,0.0
1611694800,1.01233984408457,22003.45966873,0.0,0.0
1611709200,1.0229501578167,22299.21949288,0.0,0.0
1611723600,1.00822689669962,22008.39678896,0.0,0.0
1611738000,1.0055883617911,21913.52480385,0.0,0.0
1611752400,1.00320528008559,22039.65114309,0.0,0.0
1611766800,0.99834864546232,21902.01239262,0.0,0.0
