Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623985200,0.00031957259719,143943.93,0.0,0.0
1623988800,0.00038895483292,195538.59,0.0,0.0
1623992400,0.00035766193604,215574.94,0.0,0.0
1623996000,0.00023859956449,231954.68,0.0,0.0
1623999600,0.000181315004,250243.06,0.0,0.0
1624003200,0.00027803390679,267374.41,0.0,0.0
1624006800,0.00023672479773,276544.57,0.0,0.0
1624010400,0.00019280540934,282411.3,0.0,0.0
1624014000,0.00018531551753,283941.32,0.0,0.0
1624017600,0.0001502713253,285738.01,0.0,0.0
1624021200,0.00013561100078,287040.49,0.0,0.0
1624024800,0.00010947621086,287144.71,0.0,0.0
1624028400,0.00011107636362,289550.66,0.0,0.0
1624032000,9.434284248e-05,294270.52,0.0,0.0
1624035600,9.638431523e-05,293087.6,0.0,0.0
1624039200,0.0001004179946,288876.79,0.0,0.0
1624042800,0.00010803171402,289541.1,0.0,0.0
1624046400,0.00012242735798,292969.12,0.0,0.0
1624050000,0.0001290857018,296414.94,0.0,0.0
1624053600,0.00012707077788,296669.28,0.0,0.0
1624057200,0.00011084391376,299891.05,0.0,0.0
1624060800,0.00010445516314,291951.25,0.0,0.0
1624064400,0.00010190494347,293874.43,0.0,0.0
1624068000,8.798129495e-05,293295.01,0.0,0.0
1624071600,9.216138805e-05,291224.6,0.0,0.0
1624075200,0.00011194420136,294077.28,0.0,0.0
1624078800,0.0001295212666,299643.68,0.0,0.0
1624082400,0.00011416436526,301971.47,0.0,0.0
1624086000,0.00011088585567,304404.17,0.0,0.0
1624089600,0.00010858160063,304996.18,0.0,0.0
1624093200,0.00011238444803,305977.41,0.0,0.0
1624096800,0.00011282108338,304973.71,0.0,0.0
1624100400,0.00011382044858,306676.99,0.0,0.0
1624104000,0.00011210130736,305904.67,0.0,0.0
1624107600,0.00011165889897,304957.45,0.0,0.0
1624111200,0.0001008196198,308027.07,0.0,0.0
1624114800,0.00010044339318,308041.1,0.0,0.0
1624118400,9.826005659e-05,308718.53,0.0,0.0
1624122000,9.723984576e-05,307027.29,0.0,0.0
1624125600,9.783627583e-05,305673.0,0.0,0.0
1624129200,9.808961499e-05,307241.46,0.0,0.0
1624132800,9.736393117e-05,308284.9,0.0,0.0
1624136400,9.724785253e-05,306668.5,0.0,0.0
1624140000,9.68618995e-05,304379.33,0.0,0.0
1624143600,9.226818298e-05,305109.59,0.0,0.0
1624147200,8.988231881e-05,16430.88,0.0,0.0
1624150800,9.080015366e-05,16621.02,0.0,0.0
1624154400,9.137086452e-05,16648.43,0.0,0.0
1624158000,8.594064783e-05,17671.75,0.0,0.0
1624161600,7.777837147e-05,19041.33,0.0,0.0
1624165200,7.775176354e-05,19034.82,0.0,0.0
1624168800,7.751052591e-05,18975.76,0.0,0.0
1624172400,7.751793463e-05,18977.58,0.0,0.0
1624176000,7.720033667e-05,18899.82,0.0,0.0
1624179600,7.695252409e-05,18839.15,0.0,0.0
1624183200,7.545152354e-05,18471.69,0.0,0.0
1624186800,7.492290839e-05,18342.27,0.0,0.0
1624190400,7.459599974e-05,18262.24,0.0,0.0
1624194000,7.339443988e-05,18704.66,0.0,0.0
1624197600,6.926320565e-05,18856.39,0.0,0.0
1624201200,6.733412144e-05,19412.69,0.0,0.0
1624204800,6.669274183e-05,19452.22,0.0,0.0
1624208400,6.798248998e-05,19706.71,0.0,0.0
1624212000,6.949635792e-05,20329.92,0.0,0.0
1624215600,7.173282685e-05,20735.54,0.0,0.0
1624219200,7.259592686e-05,20963.98,0.0,0.0
1624222800,7.178822842e-05,21106.48,0.0,0.0
1624226400,7.190978385e-05,21177.9,0.0,0.0
1624230000,7.368453188e-05,21600.64,0.0,0.0
1624233600,7.478857463e-05,4914.95,0.0,0.0
1624237200,7.41770671e-05,5171.56,0.0,0.0
1624240800,6.859125747e-05,5807.0,0.0,0.0
1624244400,6.700231997e-05,5811.87,0.0,0.0
1624248000,6.571595415e-05,5702.05,0.0,0.0
1624251600,6.677882987e-05,5794.27,0.0,0.0
1624255200,6.443102141e-05,5812.76,0.0,0.0
1624258800,6.416113555e-05,5888.49,0.0,0.0
1624262400,6.420488812e-05,5892.5,0.0,0.0
1624266000,6.451191592e-05,5923.86,0.0,0.0
1624269600,6.281096632e-05,5800.29,0.0,0.0
1624273200,6.213567835e-05,5801.07,0.0,0.0
1624276800,6.129519501e-05,5737.38,0.0,0.0
1624280400,6.306665076e-05,5879.37,0.0,0.0
1624284000,6.29696864e-05,5870.33,0.0,0.0
