Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1564704000,0.0455787698096,244040.717098184,0.0,0.0
1564790400,0.0463240503339,165215.654511213,0.0,0.0
1564876800,0.0462957628832,165114.894642437,0.0,0.0
1564963200,0.0450749954872,1.3522446e-13,0.0,0.0
1565049600,0.0446779231887,1.3403372e-13,0.0,0.0
1565136000,0.0442564702454,1.3276921e-13,0.0,0.0
1565222400,0.0415400918038,1.2461996e-13,0.0,0.0
1565308800,0.0376997829289,1.1309848e-13,0.0,0.0
1565395200,0.041650792743,1.2495201e-13,0.0,0.0
1565481600,0.0455925816568,1.3677738e-13,0.0,0.0
1565568000,0.0495969323805,1.4879077e-13,0.0,0.0
1565654400,0.0445470640958,1.3364107e-13,0.0,0.0
1565740800,0.044395699795,1.3318654e-13,0.0,0.0
1565827200,0.0456246914457,1.3687392e-13,0.0,0.0
1565913600,0.0443081120002,1.3292431e-13,0.0,0.0
1566000000,0.0461615049698,1.3848445e-13,0.0,0.0
1566086400,0.0460743279491,1.3822293e-13,0.0,0.0
1566172800,0.042724149396,12793.4632755192,0.0,0.0
1566259200,0.0278958617103,40724.8492990448,0.0,0.0
1566345600,0.0372119952395,5926.33789351364,0.0,0.0
1566432000,0.0344225238001,15777.2315358202,0.0,0.0
1566518400,0.0360350246969,2898.0060535483,0.0,0.0
1566604800,0.0365678391979,3349.43945866138,0.0,0.0
1566691200,0.0366599799398,5179.73193445433,0.0,0.0
1566777600,0.0365567595591,1558.51493519682,0.0,0.0
1566864000,0.0344667768662,9912.8003567613,0.0,0.0
1566950400,0.0333786348359,3456.87977924252,0.0,0.0
1567036800,0.0305311805996,14066.2497867514,259515.0350966,27.2880685
1567123200,0.0309857936683,15005.1923761253,263379.24618055,27.4405585
1567209600,0.0332206562431,1720.09375721074,282375.57806635,29.3204695
1567296000,0.0335792883389,8458.19080218864,285423.95088065,29.250336
1567382400,0.0346138546223,6484.32290061831,294217.76428955,28.4357385
1567468800,0.0325018763744,3914.61420062149,276265.9491824,26.00507
1567555200,0.0309809106447,8184.82313090471,263337.74047995,24.8560995
1567641600,0.0233295652658,61228.0966106159,198301.3047593,18.750949
1567728000,0.0246074055937,7235.28534725327,209162.94754645,20.2025365
1567814400,0.0287163910076,7408.84332429598,244089.3235646,23.2084595
1567900800,0.0292237201399,1332.27237472554,248401.62118915,23.7903525
1567987200,0.0288002651348,1729.2630459685,244802.2536458,23.68678
1568073600,0.027068246017,8100.93884136236,230080.0911445,22.744232
1568160000,0.026326555492,8359.5875767731,223775.721682,21.9854115
1568246400,0.027362730303,7035.60125868627,232583.2075755,22.342012
1568332800,0.0310506399555,15486.7042530191,263930.43962175,25.474568
1568419200,0.0301698586801,3740.29554962335,256443.79878085,24.7579245
1568505600,0.0283236469845,14336.6421531778,240750.99936825,23.2661065
1568592000,0.0276515042463,24393.3428711279,235037.78609355,22.870729
1568678400,0.0265818476358,10809.8245182435,225945.7049043,22.0622685
1568764800,0.0245788803297,13780.2321019389,208920.48280245,20.485918
1568851200,0.025762774779,3215.3764352369,218983.5856215,21.3300955
1568937600,0.0259624338129,1633.60683244048,220680.68740965,21.674371
1569024000,0.0259624338129,0.0,220680.68740965,22.024639
1569110400,0.0262267949448,2790.19564633067,222927.7570308,22.1369495
1569196800,0.0195953974511,11013.279783351,166560.87833435,17.1194675
1569283200,0.0210915162542,6642.58796621661,179277.8881607,20.7965335
1569369600,0.0222561760341,11182.2696315579,189177.49628985,22.2902895
1569456000,0.0212975098296,3538.93473296251,181028.8335516,22.29703
1569542400,0.0187272812353,15238.4123887359,159181.89050005,19.290461
1569628800,0.020567195105,1728.35953076217,174821.1583925,21.200938
1569715200,0.020594347169,1834.93058982832,175051.9509365,21.6001915
1569801600,0.0206410513908,17143.1370990044,175448.9368218,21.154052
1569888000,0.0219428978611,32173.1304946277,186514.63181935,22.355085
1569974400,0.0230489869055,12212.5720819545,195916.38869675,23.342717
1570060800,0.0221802462309,53678.3434495944,188532.09296265,22.824727
1570147200,0.0230520587011,4497.74756838107,195942.49895935,23.878132
1570233600,0.0234237203738,526.60324776079,199101.6231773,24.4251495
1570320000,0.0230777675125,7495.48905593314,196161.02385625,24.556483
1570406400,0.023268998629,39305.5785023719,197786.4883465,23.986847
1570492800,0.0157232358469,25280.1735340145,133647.50469865,16.2414685
1570579200,0.0210664638952,20494.7243296321,179064.9431092,20.8318255
1570665600,0.0236134355732,10961.2632218844,200714.2023722,23.375629
1570752000,0.0234027575968,9926.40591688814,198923.4395728,23.904023
1570838400,0.0237201508585,4675.28671472634,201621.28229725,24.185203
1570924800,0.0239678203138,9700.87216631136,203726.4726673,24.4833915
1571011200,0.0240516014944,8685.65202474289,204438.6127024,24.4114985
1571097600,0.0246551286452,37070.0552735689,209568.5934842,25.540426
1571184000,0.0247831482446,17584.6610980043,210656.7600791,26.176583
1571270400,0.0243214138507,6496.04878392584,206732.01773095,25.510149
1571356800,0.0241017497929,3316.27408486143,204864.87323965,25.694157
1571443200,0.0238434245984,15870.0401471505,202669.1090864,25.369916
1571529600,0.0243376500068,1361.6198645751,206870.0250578,25.160306
1571616000,0.0240858685401,4790.66474653567,204729.88259085,24.8346455
1571702400,0.0248505041734,18604.8582030821,211229.2854739,26.1480485
