Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1588636800,0.216730586935,1261748.27945637,0.0,0.0
1588723200,0.219677488213,1281239.25048023,0.0,0.0
1588809600,0.215751953651,1282624.85779618,0.0,0.0
1588896000,0.21556284951,1292081.50435153,0.0,0.0
1588982400,0.220704678226,1259029.89950669,0.0,0.0
1589068800,0.20025954377,840700.087948982,0.0,0.0
1589155200,0.20200362414,956772.867147892,0.0,0.0
1589241600,0.208088268033,1069966.65058034,0.0,0.0
1589328000,0.202832358306,1417073.72969865,0.0,0.0
1589414400,0.207677835199,1517469.4154326,0.0,0.0
1589500800,0.23296140145,1471454.66269681,0.0,0.0
1589587200,0.211220249465,1303059.00184709,0.0,0.0
1589673600,0.201797948197,1247087.24666432,0.0,0.0
1589760000,0.193541132858,1177345.97521371,0.0,0.0
1589846400,0.203399804555,1318172.25876873,0.0,0.0
1589932800,0.201483248444,1409910.33821755,0.0,0.0
1590019200,0.212595742696,1441125.58467155,0.0,0.0
1590105600,0.224624974626,2194900.65731961,0.0,0.0
1590192000,0.227556638552,2362597.38814107,0.0,0.0
1590278400,0.227100902238,2078360.09849683,0.0,0.0
1590364800,0.228933025021,2137015.2632947,0.0,0.0
1590451200,0.222043857827,2132804.27806816,0.0,0.0
1590537600,0.230210396859,2172632.70869391,0.0,0.0
1590624000,0.220767255293,1914360.51905507,0.0,0.0
1590710400,0.227216346601,1755145.80534101,0.0,0.0
1590796800,0.23096010014,1678025.45802083,0.0,0.0
1590883200,0.240286884052,1590811.16698494,0.0,0.0
1590969600,0.248900733226,1562603.99616242,0.0,0.0
1591056000,0.251135051768,1673261.80388358,0.0,0.0
1591142400,0.253353840312,1696297.58449533,0.0,0.0
1591228800,0.247898441332,1622308.39389382,0.0,0.0
1591315200,0.248651273825,1655587.70783049,0.0,0.0
1591401600,0.248734038707,1646375.91370689,0.0,0.0
1591488000,0.217490635955,1387015.13753922,0.0,0.0
1591574400,0.20442215604,1378703.37502862,0.0,0.0
1591660800,0.205178077784,1374060.5500998,0.0,0.0
1591747200,0.205508679665,1351860.74481106,0.0,0.0
1591833600,0.194465833949,1291552.08430725,0.0,0.0
1591920000,0.193019647097,1339476.51218746,0.0,0.0
1592006400,0.193592088521,1329348.2189355,0.0,0.0
1592092800,0.202229906896,1358050.83982699,0.0,0.0
1592179200,0.20207606071,1241619.9396562,0.0,0.0
1592265600,0.200700914301,1311155.73876327,0.0,0.0
1592352000,0.190049944097,1242109.62357149,0.0,0.0
1592438400,0.19685801526,1408397.32970606,0.0,0.0
1592524800,0.195697136202,1363721.38483789,0.0,0.0
1592611200,0.196160945937,1401878.86493409,0.0,0.0
1592697600,0.199427728629,1415881.08754593,0.0,0.0
1592784000,0.199883736489,1433048.37290437,0.0,0.0
1592870400,0.199404396478,1362498.77225389,0.0,0.0
1592956800,0.202925003203,1401379.69926783,0.0,0.0
1593043200,0.201404167036,1385266.46310757,0.0,0.0
1593129600,0.201878595717,1411471.23098465,0.0,0.0
1593216000,0.202774155403,1365161.90354132,0.0,0.0
1593302400,0.202378725898,1432294.14054732,0.0,0.0
1593388800,0.203279772976,1417055.08099332,0.0,0.0
1593475200,0.20219853118,1384129.14433007,0.0,0.0
1593561600,0.203264065918,1400928.29590988,0.0,0.0
1593648000,0.211945214493,1421510.20190869,0.0,0.0
1593734400,0.211568390358,1456411.4125013,0.0,0.0
1593820800,0.209613894152,1459018.69041153,0.0,0.0
1593907200,0.210498092472,1459795.88448378,0.0,0.0
1593993600,0.20965445942,1470031.47532852,0.0,0.0
1594080000,0.211814108571,1454175.13746571,0.0,0.0
1594166400,0.205594226133,1344300.27589141,0.0,0.0
1594252800,0.204194274469,1364355.3341324,0.0,0.0
