Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596513600,0.000360174726623,0.0,0.0,0.0
1596528000,0.000368567862558,0.0,0.0,0.0
1596542400,0.00040961508721,0.0,0.0,0.0
1596556800,0.000477039334808,0.0,0.0,0.0
1596571200,0.000477664972492,0.0,0.0,0.0
1596585600,0.000486746644176,0.0,0.0,0.0
1596600000,0.000487837701443,0.0,0.0,0.0
1596614400,0.000463142294154,0.0,0.0,0.0
1596628800,0.000472051993155,0.0,0.0,0.0
1596643200,0.000438827840037,0.0,0.0,0.0
1596657600,0.000438359870441,0.0,0.0,0.0
1596672000,0.000507071535117,0.0,0.0,0.0
1596686400,0.000523485059568,0.0,0.0,0.0
1596700800,0.000523010346326,0.0,0.0,0.0
1596715200,0.000522847160604,0.0,0.0,0.0
1596729600,0.000514820066167,0.0,0.0,0.0
1596744000,0.000506600575308,0.0,0.0,0.0
1596758400,0.000472901079228,0.0,0.0,0.0
1596772800,0.000463341280338,0.0,0.0,0.0
1596787200,0.00047242433829,0.0,0.0,0.0
1596801600,0.000480819924503,0.0,0.0,0.0
1596816000,0.000395082483976,0.0,0.0,0.0
1596830400,0.000386822797317,0.0,0.0,0.0
1596844800,0.000370004414825,0.0,0.0,0.0
1596859200,0.000344776841087,0.0,0.0,0.0
1596873600,0.000327958458595,0.0,0.0,0.0
1596888000,0.000327958458595,0.0,0.0,0.0
1596902400,0.000319549267349,0.0,0.0,0.0
1596916800,0.000311138761349,0.0,0.0,0.0
1596931200,0.000311138761349,0.0,0.0,0.0
1596945600,0.000302730884857,0.0,0.0,0.0
1596960000,0.000319549267349,0.0,0.0,0.0
1596974400,0.000311140076103,0.0,0.0,0.0
1596988800,0.000294321693611,0.0,0.0,0.0
1597003200,0.000302730884857,0.0,0.0,0.0
1597017600,0.00031167343363,0.0,0.0,0.0
1597032000,0.000303451763813,0.0,0.0,0.0
1597046400,0.000311623558741,0.0,0.0,0.0
1597060800,0.00030354515445,0.0,0.0,0.0
1597075200,0.000311938826267,0.0,0.0,0.0
1597089600,0.00031188622582,0.0,0.0,0.0
1597104000,0.000311686561255,0.0,0.0,0.0
1597118400,0.000312451179503,0.0,0.0,0.0
1597132800,0.000320806405997,0.0,0.0,0.0
1597147200,0.000329733049467,0.0,0.0,0.0
1597161600,0.000312447221753,0.0,0.0,0.0
1597176000,0.000311937511329,0.0,0.0,0.0
1597190400,0.000320414177484,0.0,0.0,0.0
1597204800,0.000320097039945,0.0,0.0,0.0
1597219200,0.000312372043546,0.0,0.0,0.0
1597233600,0.000304091294964,0.0,0.0,0.0
1597248000,0.000295695518101,0.0,0.0,0.0
1597262400,0.000304124691123,0.0,0.0,0.0
1597276800,0.000304397272262,0.0,0.0,0.0
