Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621864800,6.7428e-10,442229.79,0.0,0.0
1621868400,5.7443e-10,450845.16,0.0,0.0
1621872000,5.5216e-10,445031.62,0.0,0.0
1621875600,5.5773e-10,453699.38,0.0,0.0
1621879200,6.1179e-10,488293.44,0.0,0.0
1621882800,7.2497e-10,559792.94,0.0,0.0
1621886400,6.8093e-10,555436.49,0.0,0.0
1621890000,7.0467e-10,579990.67,0.0,0.0
1621893600,6.5093e-10,555422.89,0.0,0.0
1621897200,6.1506e-10,555629.18,0.0,0.0
1621900800,5.8995e-10,556302.77,0.0,0.0
1621904400,5.8959e-10,549949.49,0.0,0.0
1621908000,5.7875e-10,540365.2,0.0,0.0
1621911600,5.719e-10,534355.6,0.0,0.0
1621915200,5.8435e-10,543214.01,0.0,0.0
1621918800,8.2928e-10,686373.43,0.0,0.0
1621922400,1.0134e-09,850214.47,0.0,0.0
1621926000,8.6084e-10,836715.93,0.0,0.0
1621929600,8.01e-10,798693.7,0.0,0.0
1621933200,7.8457e-10,832671.61,0.0,0.0
1621936800,6.9501e-10,757892.57,0.0,0.0
1621940400,7.0308e-10,775244.09,0.0,0.0
1621944000,6.7879e-10,779814.79,0.0,0.0
1621947600,7.256e-10,827733.48,0.0,0.0
1621951200,6.3463e-10,799122.07,0.0,0.0
1621954800,6.0133e-10,787820.85,0.0,0.0
1621958400,5.2047e-10,745460.17,0.0,0.0
1621962000,5.1105e-10,739677.88,0.0,0.0
1621965600,4.9026e-10,728617.89,0.0,0.0
1621969200,4.4746e-10,698644.0,0.0,0.0
1621972800,4.4503e-10,702589.24,0.0,0.0
1621976400,4.5164e-10,713296.73,0.0,0.0
1621980000,4.6892e-10,733636.46,0.0,0.0
1621983600,4.6887e-10,733220.5,0.0,0.0
1621987200,4.6471e-10,261407.15,0.0,0.0
1621990800,4.0012e-10,260569.5,0.0,0.0
1621994400,4.033e-10,263827.99,0.0,0.0
1621998000,4.0315e-10,270522.5,0.0,0.0
1622001600,3.9243e-10,268054.04,0.0,0.0
1622005200,3.9188e-10,272421.32,0.0,0.0
1622008800,4.1919e-10,288231.66,0.0,0.0
1622012400,4.2668e-10,294277.12,0.0,0.0
1622016000,4.1858e-10,290253.04,0.0,0.0
1622019600,4.2218e-10,295400.48,0.0,0.0
1622023200,4.3295e-10,307859.97,0.0,0.0
1622026800,4.3229e-10,307960.59,0.0,0.0
1622030400,4.3236e-10,311127.69,0.0,0.0
1622034000,4.1403e-10,301350.2,0.0,0.0
1622037600,4.1477e-10,304174.14,0.0,0.0
1622041200,4.2882e-10,309548.72,0.0,0.0
1622044800,4.2605e-10,314123.32,0.0,0.0
1622048400,4.2341e-10,314887.37,0.0,0.0
1622052000,4.2489e-10,318711.32,0.0,0.0
1622055600,4.1809e-10,315152.51,0.0,0.0
1622059200,4.2305e-10,319578.55,0.0,0.0
1622062800,4.2333e-10,320473.44,0.0,0.0
1622066400,4.2404e-10,321322.1,0.0,0.0
1622070000,4.3366e-10,328436.78,0.0,0.0
1622073600,4.1762e-10,53697.68,0.0,0.0
1622077200,4.0549e-10,52997.06,0.0,0.0
1622080800,3.9782e-10,54070.84,0.0,0.0
1622084400,3.7301e-10,55727.67,0.0,0.0
1622088000,3.424e-10,58151.71,0.0,0.0
1622091600,3.4343e-10,60626.86,0.0,0.0
1622095200,3.4065e-10,62054.8,0.0,0.0
1622098800,3.3994e-10,63111.27,0.0,0.0
1622102400,3.4329e-10,64152.79,0.0,0.0
