Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600146000,0.799713191272,0.0,0.0,0.0
1600160400,1.15374957213,0.0,0.0,0.0
1600174800,1.21144720218,0.0,0.0,0.0
1600189200,0.927041555343,0.0,0.0,0.0
1600203600,0.790384539879,0.0,0.0,0.0
1600218000,0.907155708419,0.0,0.0,0.0
1600232400,1.15989534653,0.0,0.0,0.0
1600246800,1.14312532766,0.0,0.0,0.0
1600261200,1.08108504668,0.0,0.0,0.0
1600275600,0.911953431426,0.0,0.0,0.0
1600290000,0.885849487695,0.0,0.0,0.0
1600304400,0.974667575508,0.0,0.0,0.0
1600318800,1.21138981084,0.0,0.0,0.0
1600333200,1.3221296877,0.0,0.0,0.0
1600347600,1.18799466384,0.0,0.0,0.0
1600362000,1.20410462595,0.0,0.0,0.0
1600376400,1.35454617411,0.0,0.0,0.0
1600390800,1.28661363646,0.0,0.0,0.0
1600405200,1.27722938502,0.0,0.0,0.0
1600419600,1.3070629397,0.0,0.0,0.0
1600434000,1.24866272045,0.0,0.0,0.0
1600448400,1.40352719939,0.0,0.0,0.0
1600462800,1.04672555115,0.0,0.0,0.0
1600477200,1.03339628386,0.0,0.0,0.0
1600491600,0.924203070254,0.0,0.0,0.0
1600506000,0.926001379246,0.0,0.0,0.0
1600520400,0.961294632818,0.0,0.0,0.0
1600534800,0.974139581808,0.0,0.0,0.0
1600549200,1.03348845846,0.0,0.0,0.0
1600563600,1.10653621797,0.0,0.0,0.0
1600578000,1.09326260307,0.0,0.0,0.0
1600592400,1.10737059671,0.0,0.0,0.0
1600606800,1.09024555755,0.0,0.0,0.0
1600621200,1.12957880934,0.0,0.0,0.0
1600635600,1.09393048531,0.0,0.0,0.0
1600650000,0.983999840657,0.0,0.0,0.0
1600664400,0.978130282358,0.0,0.0,0.0
1600678800,0.991107978232,0.0,0.0,0.0
1600693200,0.987035871222,0.0,0.0,0.0
1600707600,0.907462138981,0.0,0.0,0.0
1600722000,1.00794570239,0.0,0.0,0.0
1600736400,1.00900958897,0.0,0.0,0.0
1600750800,0.97976577753,0.0,0.0,0.0
1600765200,0.897522304552,0.0,0.0,0.0
1600779600,0.837476497952,0.0,0.0,0.0
1600794000,0.889713161908,0.0,0.0,0.0
1600808400,0.88048897355,0.0,0.0,0.0
1600822800,0.97400632825315,39193.32392236,0.0,0.0
1600837200,0.90196980058618,34773.62078682,0.0,0.0
1600851600,0.91172180428666,33023.9440758,0.0,0.0
1600866000,1.04054444684746,73690.64075515,0.0,0.0
1600880400,1.17442656041161,140366.16573314,0.0,0.0
