Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599094800,295.883126051,0.0,0.0,0.0
1599109200,318.962719117,0.0,0.0,0.0
1599123600,292.909707069,0.0,0.0,0.0
1599138000,179.317312675,0.0,0.0,0.0
1599152400,203.630039825,0.0,0.0,0.0
1599166800,250.204033358,0.0,0.0,0.0
1599181200,205.985280601,0.0,0.0,0.0
1599195600,188.482642777,0.0,0.0,0.0
1599210000,163.875338242,0.0,0.0,0.0
1599224400,167.972652991,0.0,0.0,0.0
1599238800,168.55297119,0.0,0.0,0.0
1599253200,154.562801352,0.0,0.0,0.0
1599267600,154.562801352,0.0,0.0,0.0
1599282000,204.437316662,0.0,0.0,0.0
1599296400,162.267531251,0.0,0.0,0.0
1599310800,143.987848247,0.0,0.0,0.0
1599325200,122.611586988,0.0,0.0,0.0
1599339600,120.345022568,0.0,0.0,0.0
1599354000,136.346253525,0.0,0.0,0.0
1599368400,90.8512411918,0.0,0.0,0.0
1599382800,116.158570735,0.0,0.0,0.0
1599397200,129.052564963,0.0,0.0,0.0
1599411600,121.63389324,0.0,0.0,0.0
1599426000,91.9484856368,0.0,0.0,0.0
1599440400,110.659751721,0.0,0.0,0.0
1599454800,95.0998459856,0.0,0.0,0.0
1599469200,113.109386496,0.0,0.0,0.0
1599483600,108.188064984,0.0,0.0,0.0
1599498000,64.8700647029,0.0,0.0,0.0
1599512400,73.1343874292,0.0,0.0,0.0
1599526800,65.4738187385,0.0,0.0,0.0
1599541200,65.9892928034,0.0,0.0,0.0
1599555600,64.651735211,0.0,0.0,0.0
1599570000,73.1032303103,0.0,0.0,0.0
1599584400,68.2414960237,0.0,0.0,0.0
1599598800,68.2414960237,0.0,0.0,0.0
1599613200,68.2414960237,0.0,0.0,0.0
1599627600,68.2414960237,0.0,0.0,0.0
1599642000,68.2414960237,0.0,0.0,0.0
1599656400,9.32240058926,0.0,0.0,0.0
1599670800,2.75558969598,0.0,0.0,0.0
1599685200,2.39851448492,0.0,0.0,0.0
