Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624698000,0.98654860063429,23791.63,0.0,0.0
1624701600,0.97927627015211,23851.57,0.0,0.0
1624705200,1.02418169451543,28845.88,0.0,0.0
1624708800,0.98539884977545,29605.9,0.0,0.0
1624712400,0.96155160273358,29498.28,0.0,0.0
1624716000,0.95755144028177,30317.86,0.0,0.0
1624719600,0.97074283832867,30579.01,0.0,0.0
1624723200,0.96098666763583,30924.18,0.0,0.0
1624726800,0.94995099363336,31800.53,0.0,0.0
1624730400,0.98406296135239,32184.91,0.0,0.0
1624734000,0.98252031302454,30266.82,0.0,0.0
1624737600,0.98305345046524,31089.03,0.0,0.0
1624741200,0.98525857279321,31181.49,0.0,0.0
1624744800,0.98655023809803,31905.32,0.0,0.0
1624748400,0.98370384605221,33192.91,0.0,0.0
1624752000,0.99584914226688,32142.19,0.0,0.0
1624755600,0.9975444590627,32691.84,0.0,0.0
1624759200,1.00506213059387,35075.8,0.0,0.0
1624762800,0.9983213708714,35083.03,0.0,0.0
1624766400,1.02300588110901,35471.44,0.0,0.0
1624770000,0.9941191917667,34977.38,0.0,0.0
1624773600,1.00193352621601,35066.81,0.0,0.0
1624777200,1.01449638890645,35767.83,0.0,0.0
1624780800,0.99816158387694,35876.07,0.0,0.0
1624784400,0.98852343404162,35433.04,0.0,0.0
1624788000,0.97429223147017,35792.91,0.0,0.0
1624791600,0.97871409192359,36257.72,0.0,0.0
1624795200,0.991463075727,36731.83,0.0,0.0
1624798800,0.99187256937715,45948.6,0.0,0.0
1624802400,0.98500764328971,45888.74,0.0,0.0
1624806000,0.97688258504461,46474.89,0.0,0.0
1624809600,0.95729493184649,45858.59,0.0,0.0
1624813200,0.9558974524548,45791.64,0.0,0.0
1624816800,0.96043292620796,45697.09,0.0,0.0
1624820400,0.96200294626759,45771.79,0.0,0.0
1624824000,0.97157662913746,46449.96,0.0,0.0
1624827600,0.97085596024412,46415.5,0.0,0.0
1624831200,0.99154211054451,48470.1,0.0,0.0
1624834800,0.99135966653439,49344.0,0.0,0.0
1624838400,0.98786716527295,16327.85,0.0,0.0
1624842000,0.97897254052155,16180.83,0.0,0.0
1624845600,0.97762104421888,16158.5,0.0,0.0
1624849200,0.97081845696176,16087.45,0.0,0.0
1624852800,0.95318442401659,16260.39,0.0,0.0
1624856400,0.96586201363599,16365.97,0.0,0.0
1624860000,0.96098289622704,16441.17,0.0,0.0
1624863600,0.98270455673212,16971.46,0.0,0.0
1624867200,1.00113180691764,16922.53,0.0,0.0
1624870800,0.95953997945061,16720.01,0.0,0.0
1624874400,0.95641462101872,16588.13,0.0,0.0
1624878000,0.9617024911341,16577.0,0.0,0.0
1624881600,0.9659590419687,16733.72,0.0,0.0
1624885200,0.94883821251832,16900.05,0.0,0.0
1624888800,0.96004164087503,17056.71,0.0,0.0
1624892400,0.97993982574363,17537.77,0.0,0.0
1624896000,0.98185817974485,17584.24,0.0,0.0
1624899600,0.97300905190081,17424.54,0.0,0.0
1624903200,0.97044080748937,17378.55,0.0,0.0
1624906800,0.97957707069495,17602.87,0.0,0.0
1624910400,0.98392109104813,17680.93,0.0,0.0
1624914000,0.98534008227088,17706.43,0.0,0.0
1624917600,0.95056943045539,17570.9,0.0,0.0
1624921200,0.94953711436154,17551.81,0.0,0.0
1624924800,0.97235216849843,0.0,0.0,0.0
1624928400,0.96607197322418,0.0,0.0,0.0
1624932000,0.9531637386114,1598.2,0.0,0.0
1624935600,0.95603738661602,1603.02,0.0,0.0
1624939200,0.95781859313317,0.0,0.0,0.0
1624942800,0.9557658042395,0.0,0.0,0.0
1624946400,0.97092019593893,1822.01,0.0,0.0
1624950000,0.96735036351216,1827.37,0.0,0.0
1624953600,0.97835357047303,0.0,0.0,0.0
1624957200,0.98557683603125,0.0,0.0,0.0
1624960800,0.99616408922441,0.0,0.0,0.0
1624964400,1.00258237220001,0.0,0.0,0.0
1624968000,1.00789049588599,0.0,0.0,0.0
1624971600,1.02140551957673,0.0,0.0,0.0
1624975200,1.02213527215561,0.0,0.0,0.0
1624978800,1.00813443313871,0.0,0.0,0.0
1624982400,1.0060276046192,0.0,0.0,0.0
1624986000,1.00910000015754,0.0,0.0,0.0
1624989600,1.00298883844443,0.0,0.0,0.0
1624993200,1.00012781758263,0.0,0.0,0.0
1624996800,0.99612229738076,0.0,0.0,0.0
1625000400,1.00025972170572,0.0,0.0,0.0
1625004000,0.98554627183871,0.0,0.0,0.0
1625007600,0.980561198957,0.0,0.0,0.0
1625011200,0.97664901000219,1210.48,0.0,0.0
1625014800,0.96666411181853,1198.1,0.0,0.0
1625018400,0.97345912217335,1213.55,0.0,0.0
1625022000,0.98282277432827,1780.2,0.0,0.0
1625025600,0.94964518964446,1781.82,0.0,0.0
1625029200,0.97382091782989,1881.9,0.0,0.0
1625032800,0.98351856035428,1900.64,0.0,0.0
1625036400,0.97759897930322,2281.83,0.0,0.0
1625040000,0.96150249455972,2413.79,0.0,0.0
1625043600,0.95631580936185,2453.7,0.0,0.0
1625047200,0.94797491165866,2680.68,0.0,0.0
1625050800,0.95347133804335,2696.22,0.0,0.0
1625054400,0.94700679029278,2677.94,0.0,0.0
1625058000,0.96201253022427,2721.98,0.0,0.0
1625061600,0.96066200612427,2792.94,0.0,0.0
1625065200,0.9438417362099,2792.72,0.0,0.0
1625068800,0.9472044170622,2802.67,0.0,0.0
1625072400,0.95999376261506,2855.11,0.0,0.0
1625076000,0.99352408854352,3079.58,0.0,0.0
1625079600,1.0067671189246,3120.63,0.0,0.0
1625083200,0.99495352843889,3177.56,0.0,0.0
1625086800,0.97537336613741,3456.99,0.0,0.0
1625090400,0.98484108971852,3492.74,0.0,0.0
1625094000,0.99427996814513,3623.73,0.0,0.0
1625097600,1.00090572475326,2471.5,0.0,0.0
1625101200,1.00046296369543,2470.41,0.0,0.0
1625104800,1.00949507601615,2547.92,0.0,0.0
1625108400,0.99597095662953,3138.4,0.0,0.0
1625112000,0.99593625960245,3516.35,0.0,0.0
1625115600,1.01441309743619,3538.75,0.0,0.0
1625119200,0.99868009643406,3499.15,0.0,0.0
1625122800,1.00207739048193,3531.35,0.0,0.0
1625126400,1.03705244173124,4185.62,0.0,0.0
1625130000,1.00377848102075,4216.38,0.0,0.0
1625133600,1.01442248722715,4321.88,0.0,0.0
1625137200,1.02404664538758,4462.06,0.0,0.0
1625140800,1.03701911694056,4544.28,0.0,0.0
1625144400,1.0190221068878,4483.95,0.0,0.0
1625148000,1.00962635987771,4442.61,0.0,0.0
1625151600,1.0274814689304,4536.2,0.0,0.0
1625155200,1.02136704218403,4545.27,0.0,0.0
1625158800,1.03824694175182,4620.04,0.0,0.0
1625162400,1.03582990445696,4644.97,0.0,0.0
1625166000,1.0252583657457,4610.97,0.0,0.0
1625169600,1.04959771715618,4694.85,0.0,0.0
1625173200,1.05290968491792,4709.66,0.0,0.0
1625176800,1.05616887463841,4724.24,0.0,0.0
1625180400,1.04922175314564,4728.97,0.0,0.0
1625184000,1.05059939969904,2425.16,0.0,0.0
1625187600,1.03350197156217,2521.78,0.0,0.0
1625191200,1.05431598269103,2587.89,0.0,0.0
1625194800,1.03045102882881,2529.32,0.0,0.0
1625198400,1.0463260342578,2561.76,0.0,0.0
1625202000,1.03932646328381,2544.62,0.0,0.0
1625205600,1.04315821715441,2583.99,0.0,0.0
1625209200,1.06067986181722,2627.39,0.0,0.0
1625212800,1.06515530040055,2673.63,0.0,0.0
1625216400,1.06874212271934,2734.83,0.0,0.0
1625220000,1.06295929957346,2720.03,0.0,0.0
1625223600,1.0669176741936,2730.16,0.0,0.0
1625227200,1.08286978671207,2761.36,0.0,0.0
1625230800,1.15813784765189,3241.05,0.0,0.0
1625234400,1.17700333755352,3352.25,0.0,0.0
1625238000,1.16358376510413,3371.51,0.0,0.0
1625241600,1.15400311072626,3366.13,0.0,0.0
1625245200,1.16178174842765,3388.82,0.0,0.0
1625248800,1.13893761823667,3322.18,0.0,0.0
1625252400,1.13365826422569,3306.78,0.0,0.0
1625256000,1.09877861018703,4162.89,0.0,0.0
1625259600,1.11396564296282,4620.24,0.0,0.0
1625263200,1.12386703031494,4661.3,0.0,0.0
1625266800,1.15973348509417,4737.19,0.0,0.0
1625270400,1.13405166043588,2197.89,0.0,0.0
1625274000,1.13811837441458,2239.29,0.0,0.0
1625277600,1.13504208166189,2253.85,0.0,0.0
1625281200,1.13943957429641,2271.47,0.0,0.0
1625284800,1.16928958218004,2390.63,0.0,0.0
1625288400,1.17325910350373,3007.75,0.0,0.0
1625292000,1.17003664666596,3053.46,0.0,0.0
1625295600,1.19462525652309,3117.63,0.0,0.0
1625299200,1.21741137055237,3296.54,0.0,0.0
1625302800,1.22947834957355,4840.78,0.0,0.0
1625306400,1.24466708726849,4940.05,0.0,0.0
1625310000,1.2418854238795,5383.75,0.0,0.0
1625313600,1.2332725736291,5624.96,0.0,0.0
1625317200,1.25798309528262,6236.71,0.0,0.0
1625320800,1.26925519086352,6258.99,0.0,0.0
1625324400,1.27820799363055,6349.47,0.0,0.0
1625328000,1.29259782018764,6415.21,0.0,0.0
1625331600,1.30428178797175,6473.2,0.0,0.0
1625335200,1.28671430873053,6414.14,0.0,0.0
1625338800,1.28139692158678,6387.63,0.0,0.0
1625342400,1.28116387970662,6386.47,0.0,0.0
1625346000,1.28144661682687,6387.88,0.0,0.0
1625349600,1.26833221944155,6322.51,0.0,0.0
1625353200,1.26908591238,6326.26,0.0,0.0
1625356800,1.22824798503274,4647.46,0.0,0.0
1625360400,1.22278821626867,4831.82,0.0,0.0
1625364000,1.27627259582136,5043.16,0.0,0.0
1625367600,1.27723327405758,5151.57,0.0,0.0
1625371200,1.29730049742251,5404.8,0.0,0.0
1625374800,1.30722179533569,5531.86,0.0,0.0
1625378400,1.32345660650914,5726.97,0.0,0.0
1625382000,1.3424992789017,5809.38,0.0,0.0
1625385600,1.31734971140395,5753.37,0.0,0.0
1625389200,1.34455385769149,5880.06,0.0,0.0
1625392800,1.31856909573852,5807.12,0.0,0.0
1625396400,1.35892271277621,6000.37,0.0,0.0
1625400000,1.30619875167995,5766.84,0.0,0.0
1625403600,1.41725839427358,6375.82,0.0,0.0
1625407200,1.4373957610209,6422.11,0.0,0.0
1625410800,1.41953603019802,6474.46,0.0,0.0
1625414400,1.43496998322309,6706.01,0.0,0.0
1625418000,1.5014871933683,7036.29,0.0,0.0
1625421600,1.39236136976346,6503.75,0.0,0.0
1625425200,1.49994797021674,7119.25,0.0,0.0
1625428800,1.52094647609787,7251.27,0.0,0.0
1625432400,1.5023988459685,7162.84,0.0,0.0
1625436000,1.55278171556329,8263.49,0.0,0.0
1625439600,1.48252509991122,8216.95,0.0,0.0
1625443200,1.57073848467544,4716.03,0.0,0.0
1625446800,1.4064362894848,4285.66,0.0,0.0
1625450400,1.47937254937387,4570.82,0.0,0.0
1625454000,1.46393624789994,4553.87,0.0,0.0
1625457600,1.56874554079177,5229.6,0.0,0.0
1625461200,1.54732742598299,5518.85,0.0,0.0
1625464800,1.61891768268618,5938.89,0.0,0.0
1625468400,1.66425618962081,7417.37,0.0,0.0
1625472000,1.61338802493082,7402.01,0.0,0.0
1625475600,1.61484015526312,7445.24,0.0,0.0
1625479200,1.63884613043983,7565.65,0.0,0.0
1625482800,1.61958583962531,7520.54,0.0,0.0
1625486400,1.59123239229728,8575.93,0.0,0.0
1625490000,1.58925998745774,8632.92,0.0,0.0
1625493600,1.62583945220728,8888.41,0.0,0.0
1625497200,1.59452009006175,8808.39,0.0,0.0
1625500800,1.58700625209173,9193.25,0.0,0.0
1625504400,1.62722120743907,9324.81,0.0,0.0
1625508000,1.61456121218179,9252.26,0.0,0.0
1625511600,1.60822750034379,9215.96,0.0,0.0
1625515200,1.58557136208629,9086.13,0.0,0.0
1625518800,1.61113322417857,9337.53,0.0,0.0
1625522400,1.60096319355959,9278.59,0.0,0.0
1625526000,1.60331620130577,9292.23,0.0,0.0
1625529600,1.58701365468915,5742.92,0.0,0.0
1625533200,1.58187700532371,5788.23,0.0,0.0
1625536800,1.55273447593192,5681.59,0.0,0.0
1625540400,1.55085319498599,5777.17,0.0,0.0
1625544000,1.46283037613129,6344.03,0.0,0.0
1625547600,1.46057982035736,6625.41,0.0,0.0
1625551200,1.46474506199478,6787.01,0.0,0.0
1625554800,1.4599078722351,6765.69,0.0,0.0
1625558400,1.46198570779964,6775.31,0.0,0.0
1625562000,1.44277330480403,6882.21,0.0,0.0
1625565600,1.4260271422992,6976.84,0.0,0.0
1625569200,1.43031687038453,7089.75,0.0,0.0
1625572800,1.43059558873986,7091.13,0.0,0.0
1625576400,1.42949495654834,7305.8,0.0,0.0
1625580000,1.42698399067523,7292.97,0.0,0.0
1625583600,1.41126766093053,7345.12,0.0,0.0
1625587200,1.42156780330935,7427.85,0.0,0.0
1625590800,1.4278724468403,7468.14,0.0,0.0
1625594400,1.43178757614552,7488.61,0.0,0.0
1625598000,1.43389165659236,7499.62,0.0,0.0
1625601600,1.42617395229429,7474.3,0.0,0.0
1625605200,1.41286496985472,7404.55,0.0,0.0
1625608800,1.43622925924566,7527.0,0.0,0.0
