Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1486598400,0.004544329829514027,387.718994140625,21320.8148342,21.441252604394
1486684800,0.007909390144050121,467.70599365234375,38400.879389,38.84078958241
1486771200,0.007493199780583382,468.5610046386719,37531.4269175,37.36515315184
1486857600,0.007453890051692724,224.44400024414062,38026.0608711,38.057230805811
1486944000,0.004259760025888681,114.44000244140625,21782.6830541,21.988448828266
1487030400,0.005032800137996674,119.72000122070312,25870.0106882,25.752837256424
1487116800,0.010074799880385399,532.7589721679688,52667.7222427,52.276693202848
1487203200,0.0062365601770579815,47.98059844970703,33264.1925622,32.375803827777
1487289600,0.013516999781131744,2104.8798828125,72108.9668718,68.923994354587
1487376000,0.014846200123429298,4142.8701171875,79210.2551284,75.122108567003
1487462400,0.016493499279022217,1480.68994140625,88008.4894102,83.987982906828
1487548800,0.025995099917054176,21603.599609375,138723.679959,128.450232119322
1487635200,0.03382699936628342,4162.06982421875,180537.536516,161.873511703241
1487721600,0.03319910168647766,2488.77001953125,177205.76982,158.581917934685
1487808000,0.03369490057229996,7588.27978515625,179871.930768,154.168897645499
1487894400,0.03178330138325691,16965.80078125,169685.631817,144.575715150996
1487980800,0.0424249991774559,40100.6015625,226523.955176,198.038153844336
1488067200,0.03748450055718422,10695.900390625,200166.700822,171.787428734376
1488153600,0.037145499140024185,3604.6298828125,198377.024211,168.120402338606
1488240000,0.027906300500035286,3258.429931640625,149050.000779,126.316774230568
1488326400,0.023227499797940254,10180.599609375,124073.683654,101.491766653036
1488412800,0.033702198415994644,14469.900390625,180045.304365,143.919954992711
1488499200,0.03214250132441521,12748.7001953125,171730.623791,134.691743410599
1488585600,0.03146659955382347,15157.0,168136.612872,133.957384377091
1488672000,0.029650600627064705,32638.80078125,158448.770425,125.046380135316
1488758400,0.022923700511455536,1628.4599609375,122514.703306,96.253787246117
1488844800,0.022635500878095627,15.648799896240234,120987.107001,98.88283274444
1488931200,0.017249999567866325,1288.239990234375,92211.1839674,80.18364024122
1489017600,0.02678859978914261,613.906982421875,143216.138619,120.502605076984
1489104000,0.011189499869942665,784.0800170898438,59827.1892558,53.574028211086
1489190400,0.025715399533510208,287.4469909667969,137507.286783,116.944876571646
1489276800,0.00812217965722084,1679.0,43436.036906,35.563080907744
1489363200,0.02214989997446537,511.22698974609375,118466.655431,96.164241585971
1489449600,0.011432800441980362,225.2169952392578,61153.3370099,49.317205359496
1489536000,0.01037179958075285,5.578020095825195,55484.0051002,44.401055745659
1489622400,0.01722319982945919,196.35499572753906,92145.4269169,77.575892392427
1489708800,0.015403199940919876,12.533499717712402,82417.3458944,74.909198311716
1489795200,0.014334600418806076,333.552001953125,76706.277725,78.768600109053
1489881600,0.015615399926900864,31.824899673461914,83565.8112438,80.604403968407
1489968000,0.017363199964165688,1058.93994140625,92930.1710043,88.149811119777
1490054400,0.014006700366735458,1550.75,74973.6053978,66.908455890578
1490140800,0.014089999720454216,66.78780364990234,75427.4880847,71.894586952966
1490227200,0.011424499563872814,35.51219940185547,61164.9894191,58.89233847823
1490313600,0.012187800370156765,37.639400482177734,65258.4767482,69.607556579152
