Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604548800,9.13851589425072,4321.61432842,0.0,0.0
1604563200,9.13672707830211,5923.49223585,0.0,0.0
1604577600,9.37274969254456,0.0,0.0,0.0
1604592000,9.36839371040606,0.0,0.0,0.0
1604606400,9.3699016369319,0.0,0.0,0.0
1604620800,9.36454916602759,0.0,0.0,0.0
1604635200,9.36527139127237,0.0,0.0,0.0
1604649600,9.36135132083089,0.0,0.0,0.0
1604664000,9.36488224955132,0.0,0.0,0.0
1604678400,9.36595334999567,0.0,0.0,0.0
1604692800,9.36284407476113,0.0,0.0,0.0
1604707200,9.36691496348169,0.0,0.0,0.0
1604721600,9.36851666127154,0.0,0.0,0.0
1604736000,9.36792298229142,0.0,0.0,0.0
1604750400,9.36775000129342,0.0,0.0,0.0
1604764800,9.37240473358135,0.0,0.0,0.0
1604779200,9.37770778064973,0.0,0.0,0.0
1604793600,9.3785602095292,0.0,0.0,0.0
1604808000,9.37470240054756,0.0,0.0,0.0
1604822400,9.37507415557432,0.0,0.0,0.0
1604836800,9.37300295918855,0.0,0.0,0.0
1604851200,9.37103527296367,0.0,0.0,0.0
1604865600,9.36826994204657,0.0,0.0,0.0
1604880000,9.3724686735794,0.0,0.0,0.0
1604894400,9.37217770374308,0.0,0.0,0.0
1604908800,9.37541489620467,0.0,0.0,0.0
1604923200,9.37225596294528,0.0,0.0,0.0
1604937600,9.37373553822118,0.0,0.0,0.0
1604952000,9.37031626586902,0.0,0.0,0.0
1604966400,9.36933457099157,0.0,0.0,0.0
1604980800,9.37102615623662,0.0,0.0,0.0
1604995200,9.36972731931952,0.0,0.0,0.0
1605009600,9.37110840611359,0.0,0.0,0.0
1605024000,9.3700123053439,0.0,0.0,0.0
1605038400,9.37430559532451,0.0,0.0,0.0
1605052800,9.37527945431577,0.0,0.0,0.0
1605067200,9.37533188815654,0.0,0.0,0.0
1605081600,9.37651839138968,0.0,0.0,0.0
1605096000,9.37473996666945,0.0,0.0,0.0
1605110400,9.37257392761555,0.0,0.0,0.0
1605124800,9.37337607793377,0.0,0.0,0.0
1605139200,9.37424742182127,0.0,0.0,0.0
1605153600,9.02159338509886,0.0,0.0,0.0
1605168000,9.02088731031464,0.0,0.0,0.0
1605182400,9.02465081190161,0.0,0.0,0.0
1605196800,9.01736477958999,0.0,0.0,0.0
1605211200,9.0125477687866,0.0,0.0,0.0
1605225600,9.01826861468386,0.0,0.0,0.0
1605240000,9.01925801213851,0.0,0.0,0.0
1605254400,9.00823744870325,0.0,0.0,0.0
1605268800,9.01194827109836,0.0,0.0,0.0
1605283200,9.01606811509428,0.0,0.0,0.0
1605297600,9.01532802555557,0.0,0.0,0.0
1605312000,9.0103849450456,0.0,0.0,0.0
1605326400,9.01383863203828,0.0,0.0,0.0
1605340800,9.02252692339778,0.0,0.0,0.0
1605355200,9.02427550330594,0.0,0.0,0.0
1605369600,9.02095068344932,0.0,0.0,0.0
1605384000,9.02208115035792,0.0,0.0,0.0
1605398400,9.02204134439262,0.0,0.0,0.0
1605412800,9.0229486217081,0.0,0.0,0.0
1605427200,9.02396035245928,0.0,0.0,0.0
1605441600,9.02758134125826,0.0,0.0,0.0
1605456000,9.02758063189204,0.0,0.0,0.0
1605470400,9.02436298144053,0.0,0.0,0.0
1605484800,9.02880348476099,0.0,0.0,0.0
1605499200,9.03514551579605,0.0,0.0,0.0
1605513600,9.02864003382534,0.0,0.0,0.0
1605528000,9.02587209052651,0.0,0.0,0.0
1605542400,9.02329242418043,0.0,0.0,0.0
1605556800,9.02412041965587,0.0,0.0,0.0
1605571200,9.02724401174057,0.0,0.0,0.0
1605585600,9.01959322423607,0.0,0.0,0.0
1605600000,9.02405993372093,0.0,0.0,0.0
1605614400,9.02533175928753,0.0,0.0,0.0
1605628800,9.08199466212171,0.0,0.0,0.0
1605643200,9.08986541392633,0.0,0.0,0.0
1605657600,9.09333126400348,0.0,0.0,0.0
1605672000,9.08485726867774,0.0,0.0,0.0
1605686400,9.09575471371943,0.0,0.0,0.0
1605700800,9.08670796504474,0.0,0.0,0.0
1605715200,9.08401114071485,0.0,0.0,0.0
1605729600,9.08781356288284,0.0,0.0,0.0
1605744000,9.09058958433358,0.0,0.0,0.0
1605758400,9.0835200648554,0.0,0.0,0.0
1605772800,9.08313914080372,0.0,0.0,0.0
1605787200,9.07353804996885,0.0,0.0,0.0
1605801600,9.0742773605909,0.0,0.0,0.0
1605816000,9.04389743083334,0.0,0.0,0.0
1605830400,9.03808165644295,0.0,0.0,0.0
1605844800,9.03892887728991,0.0,0.0,0.0
1605859200,9.0397895072809,0.0,0.0,0.0
1605873600,9.0424231178895,0.0,0.0,0.0
1605888000,9.04197056375783,0.0,0.0,0.0
1605902400,9.04112365372988,0.0,0.0,0.0
1605916800,9.03557151791558,0.0,0.0,0.0
1605931200,9.03525277279097,0.0,0.0,0.0
1605945600,9.03421096600033,0.0,0.0,0.0
1605960000,9.0322623290394,0.0,0.0,0.0
1605974400,7.98784897255609,0.0,0.0,0.0
1605988800,7.99241685081113,0.0,0.0,0.0
1606003200,7.99724976122126,0.0,0.0,0.0
1606017600,8.00157071265131,0.0,0.0,0.0
1606032000,8.00253521234806,0.0,0.0,0.0
1606046400,8.00812967230758,0.0,0.0,0.0
1606060800,7.46228564435381,0.0,0.0,0.0
1606075200,7.45597368837435,0.0,0.0,0.0
1606089600,7.46139279044213,0.0,0.0,0.0
1606104000,7.46287493528776,0.0,0.0,0.0
1606118400,7.46896180858928,0.0,0.0,0.0
