Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615903200,5.743086332e-05,3778.39,0.0,0.0
1615917600,0.00031793035084,6526.99,0.0,0.0
1615932000,0.00041042529547,6726.53,0.0,0.0
1615946400,0.00091078814971,9202.97,0.0,0.0
1615960800,0.00111031016721,12968.14,0.0,0.0
1615975200,0.00097323590601,14938.87,0.0,0.0
1615989600,0.00097044347889,18974.32,0.0,0.0
1616004000,0.00397968202291,20021.09,0.0,0.0
1616018400,0.00451920025783,32577.73,0.0,0.0
1616032800,0.00207285351092,48906.11,0.0,0.0
1616047200,0.00336775035468,49515.59,0.0,0.0
1616061600,0.00176972439392,47624.16,0.0,0.0
1616076000,0.0017322479928,45549.57,0.0,0.0
1616090400,0.0018716943394,46443.98,0.0,0.0
1616104800,0.00206225553863,35055.53,0.0,0.0
1616119200,0.0017672300448,19135.65,0.0,0.0
1616133600,0.00186421738704,15603.28,0.0,0.0
1616148000,0.00173956364563,12144.37,0.0,0.0
1616162400,0.00137436111685,9983.11,0.0,0.0
1616176800,0.00153886573678,5898.02,0.0,0.0
1616191200,0.00110736476342,4220.74,0.0,0.0
1616205600,0.00117134258316,3779.88,0.0,0.0
1616220000,0.00097441913599,3807.85,0.0,0.0
1616234400,0.00114016615009,4187.72,0.0,0.0
1616248800,0.00144046645944,4113.63,0.0,0.0
1616263200,0.00117008312032,4034.27,0.0,0.0
1616277600,0.00134578254833,4171.31,0.0,0.0
1616292000,0.00127169967941,3901.65,0.0,0.0
1616306400,0.00135994969855,3548.84,0.0,0.0
1616320800,0.00155933100909,3267.09,0.0,0.0
1616335200,0.0013678092864,3736.48,0.0,0.0
1616349600,0.00146272762064,3608.51,0.0,0.0
1616364000,0.00112571141426,3547.92,0.0,0.0
1616378400,0.00108412970008,3360.5,0.0,0.0
1616392800,0.00102597015982,3449.6,0.0,0.0
1616407200,0.00156425759072,3768.01,0.0,0.0
1616421600,0.00114484238434,2477.78,0.0,0.0
1616436000,6.77881081e-06,0.0,0.0,0.0
1616450400,6.43625154e-06,0.0,0.0,0.0
1616464800,6.48850197e-06,0.0,0.0,0.0
1616479200,6.34854542e-06,0.0,0.0,0.0
1616493600,6.49345883e-06,0.0,0.0,0.0
1616508000,6.4979189e-06,0.0,0.0,0.0
1616522400,6.46038721e-06,0.0,0.0,0.0
