Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1595980800,0.0898717387761,1775037.36076273,0.0,0.0
1596067200,0.322278388281,3066781.37147198,0.0,0.0
1596153600,0.097466922328,4211168.61005737,0.0,0.0
1596240000,0.142603612867,2497655.8935873,0.0,0.0
1596326400,0.132128540735,2204917.28573811,0.0,0.0
1596412800,0.135335521476,2392670.00745121,0.0,0.0
1596499200,0.127554538275,2705402.74800879,0.0,0.0
1596585600,0.129210716763,2805126.732884,0.0,0.0
1596672000,0.134979239935,2192330.56349765,0.0,0.0
1596758400,0.136575398969,2366963.52828125,0.0,0.0
1596844800,0.138010527098,2609005.70929392,0.0,0.0
1596931200,0.133439690546,2559445.5124436,0.0,0.0
1597017600,0.135258957473,2568616.97247117,0.0,0.0
1597104000,0.124828697456,1952539.20201586,0.0,0.0
1597190400,0.121456447663,2416701.68159536,0.0,0.0
1597276800,0.126532031896,2523621.00155138,0.0,0.0
1597363200,0.130059943085,2597000.90842289,0.0,0.0
1597449600,0.130539116274,2648129.69238445,0.0,0.0
1597536000,0.133800687284,2651433.73073156,0.0,0.0
1597622400,0.121387872201,2472588.6774037,0.0,0.0
1597708800,0.123445075318,1413430.007649,0.0,0.0
1597795200,0.131217764142,2015833.01584666,0.0,0.0
1597881600,0.0993285725366,1472134.75825605,0.0,0.0
1597968000,0.112615869036,1453108.87353849,0.0,0.0
1598054400,0.120769525182,1999329.40909444,0.0,0.0
1598140800,0.0996427749641,1597470.15094373,0.0,0.0
1598227200,0.0972030883185,1906839.65990605,0.0,0.0
1598313600,0.0898290784465,1735833.3567218,0.0,0.0
1598400000,0.098772339634,1891379.4952652,0.0,0.0
1598486400,0.130396262953,1754588.62463153,0.0,0.0
1598572800,0.108265653029,1863957.21854666,0.0,0.0
1598659200,0.13129134377,2349463.51420156,0.0,0.0
1598745600,0.13837529667,2476161.34860904,0.0,0.0
1598832000,0.101972991243,2383178.9137761,0.0,0.0
1598918400,0.108593155917,1964328.47129911,0.0,0.0
1599004800,0.103486430305,1903473.89581712,0.0,0.0
1599091200,0.0878738953974,1833867.92229788,0.0,0.0
1599177600,0.104298283763,1905531.6292794,0.0,0.0
1599264000,0.0956680295639,1885517.45062314,0.0,0.0
1599350400,0.0992635077265,1917841.79346881,0.0,0.0
1599436800,0.105548892624,2028830.30349159,0.0,0.0
1599523200,0.0878152556557,1774019.71696741,0.0,0.0
1599609600,0.0820668587299,1753062.61073276,0.0,0.0
1599696000,0.0851894405733,1737253.6217413,0.0,0.0
1599782400,0.0845668640075,1599876.81205929,0.0,0.0
1599868800,0.0883777817461,1654491.05191864,0.0,0.0
1599955200,0.0836829475458,1059725.1514912,0.0,0.0
1600041600,0.10078224031,1586465.86217047,0.0,0.0
1600128000,0.0890238280487,1566373.85984926,0.0,0.0
1600214400,0.093203566255,230.875540831569,0.0,0.0
1600300800,0.0865187065331,1160811.00743328,0.0,0.0
1600387200,0.0741978401661,1474664.90202362,0.0,0.0
1600473600,0.0840091940086,1530878.40914834,0.0,0.0
1600560000,0.0781776446672,1386345.39943806,0.0,0.0
1600646400,0.0603775919931,1283667.38655177,0.0,0.0
1600732800,0.0440626430658,883696.388041021,0.0,0.0
1600819200,0.03740954,916123.79058083,0.0,0.0
1600905600,0.0438601,795367.68478613,0.0,0.0
1600992000,0.0263123,804103.65609378,0.0,0.0
