Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622113200,4.394e-10,913194.47,0.0,0.0
1622116800,3.9536e-10,1011270.16,0.0,0.0
1622120400,4.1025e-10,1102072.69,0.0,0.0
1622124000,4.1524e-10,1151178.41,0.0,0.0
1622127600,4.1012e-10,1216056.61,0.0,0.0
1622131200,4.2867e-10,1278610.72,0.0,0.0
1622134800,4.5302e-10,1360174.52,0.0,0.0
1622138400,4.4662e-10,1454440.81,0.0,0.0
1622142000,4.6968e-10,1520634.66,0.0,0.0
1622145600,4.5676e-10,1576187.81,0.0,0.0
1622149200,4.2756e-10,1647517.25,0.0,0.0
1622152800,4.297e-10,1723763.4,0.0,0.0
1622156400,4.2003e-10,1780803.63,0.0,0.0
1622160000,3.8e-10,1465512.88,0.0,0.0
1622163600,4.7254e-10,1487037.7,0.0,0.0
1622167200,4.6193e-10,1534495.35,0.0,0.0
1622170800,4.737e-10,1556800.96,0.0,0.0
1622174400,4.6412e-10,1545564.25,0.0,0.0
1622178000,4.7878e-10,1530960.83,0.0,0.0
1622181600,4.3626e-10,1532594.49,0.0,0.0
1622185200,4.5251e-10,1551995.24,0.0,0.0
1622188800,4.4185e-10,1628013.95,0.0,0.0
1622192400,4.3426e-10,1709294.19,0.0,0.0
1622196000,4.2874e-10,1783199.51,0.0,0.0
1622199600,4.4714e-10,1802809.84,0.0,0.0
1622203200,4.3096e-10,1952483.68,0.0,0.0
1622206800,4.595e-10,2103439.57,0.0,0.0
1622210400,4.8852e-10,2174787.35,0.0,0.0
1622214000,5.0242e-10,2315506.8,0.0,0.0
1622217600,5.2496e-10,2425733.9,0.0,0.0
1622221200,5.8715e-10,2533111.72,0.0,0.0
1622224800,5.674e-10,2732102.59,0.0,0.0
1622228400,5.9336e-10,2840300.78,0.0,0.0
1622232000,5.8018e-10,2932841.32,0.0,0.0
1622235600,6.3391e-10,3041849.29,0.0,0.0
1622239200,5.2673e-10,3180591.42,0.0,0.0
1622242800,5.9903e-10,3316695.52,0.0,0.0
1622246400,6.3046e-10,2209235.21,0.0,0.0
