Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624766400,636.355714704775,148301.09,0.0,0.0
1624770000,635.0091503577084,149603.8,0.0,0.0
1624773600,628.5598867833149,151104.39,0.0,0.0
1624777200,624.0934713719325,153052.19,0.0,0.0
1624780800,622.1501911569613,153582.32,0.0,0.0
1624784400,619.7552241501875,157301.29,0.0,0.0
1624788000,616.5622736414657,157241.09,0.0,0.0
1624791600,612.6017039172995,159055.89,0.0,0.0
1624795200,604.1232416658127,161522.14,0.0,0.0
1624798800,597.8827703690703,164265.56,0.0,0.0
1624802400,593.9986516726241,165353.43,0.0,0.0
1624806000,595.9337454402861,171898.19,0.0,0.0
1624809600,607.1406253544242,205607.22,0.0,0.0
1624813200,605.3488945770714,206277.5,0.0,0.0
1624816800,591.9811515458211,213914.87,0.0,0.0
1624820400,578.9006924204617,214181.72,0.0,0.0
1624824000,577.813968290142,214543.39,0.0,0.0
1624827600,576.4626346865186,215202.12,0.0,0.0
1624831200,575.0295728673334,215333.99,0.0,0.0
1624834800,561.4331971949279,220973.39,0.0,0.0
1624838400,535.1712135546726,109198.35,0.0,0.0
1624842000,528.024788947655,111395.02,0.0,0.0
1624845600,526.7632267947648,113969.13,0.0,0.0
1624849200,525.0601452951989,114448.64,0.0,0.0
1624852800,537.391508817946,121167.94,0.0,0.0
1624856400,521.9774899057142,125457.0,0.0,0.0
1624860000,518.6606010551709,126585.3,0.0,0.0
1624863600,516.3355440889361,127404.55,0.0,0.0
1624867200,502.738296766929,133394.82,0.0,0.0
1624870800,500.27927501820074,138439.73,0.0,0.0
1624874400,500.27735896547995,138439.2,0.0,0.0
1624878000,493.7733418256891,140578.25,0.0,0.0
1624881600,480.6886942928568,146244.12,0.0,0.0
1624885200,476.1998074378241,148826.3,0.0,0.0
1624888800,466.496981433828,151471.18,0.0,0.0
1624892400,454.03096993198244,155918.67,0.0,0.0
1624896000,392.14341540025947,179537.69,0.0,0.0
1624899600,379.00003925667653,184288.72,0.0,0.0
1624903200,348.1073594392175,194534.0,0.0,0.0
1624906800,347.59039439906036,194781.16,0.0,0.0
1624910400,348.4895993829422,195925.17,0.0,0.0
1624914000,330.21338138308835,209653.13,0.0,0.0
1624917600,313.13272469139906,214773.74,0.0,0.0
1624921200,333.921399824261,235046.73,0.0,0.0
1624924800,327.6715049766629,147250.85,0.0,0.0
1624928400,303.5011694576815,159390.99,0.0,0.0
1624932000,288.4113363298374,165053.26,0.0,0.0
1624935600,299.0256131861484,172556.72,0.0,0.0
1624939200,327.8068014168094,199847.26,0.0,0.0
1624942800,327.28349303667494,204822.07,0.0,0.0
1624946400,333.46667234702346,217838.3,0.0,0.0
1624950000,339.24092680991293,238513.57,0.0,0.0
1624953600,381.067716751206,271276.18,0.0,0.0
1624957200,379.15066700555144,271489.59,0.0,0.0
1624960800,416.4322275715333,291118.11,0.0,0.0
1624964400,393.1356130344462,300465.66,0.0,0.0
1624968000,386.0150898166685,303694.0,0.0,0.0
1624971600,382.0099524866939,306354.34,0.0,0.0
1624975200,359.28778070003165,341315.95,0.0,0.0
1624978800,356.89919213929903,351634.38,0.0,0.0
1624982400,322.8892264079207,371119.7,0.0,0.0
1624986000,314.96955810789194,374099.53,0.0,0.0
1624989600,317.0486495891286,374575.81,0.0,0.0
1624993200,317.64652929237633,374952.68,0.0,0.0
1624996800,315.34346348700115,375570.18,0.0,0.0
1625000400,291.3723172549587,386224.69,0.0,0.0
1625004000,291.90755202974987,386983.99,0.0,0.0
1625007600,306.8674017922247,407604.53,0.0,0.0
1625011200,303.2762126023212,291302.87,0.0,0.0
1625014800,300.7989109750923,292466.1,0.0,0.0
1625018400,302.174092024315,292926.37,0.0,0.0
1625022000,300.58466883004274,293852.74,0.0,0.0
1625025600,306.31815756854655,299029.01,0.0,0.0
1625029200,308.9157003396579,300677.55,0.0,0.0
1625032800,303.9224486288579,303221.96,0.0,0.0
1625036400,307.42256631700053,305442.6,0.0,0.0
1625040000,289.05133516630843,315521.28,0.0,0.0
1625043600,302.83279867611617,328429.18,0.0,0.0
1625047200,311.3703776880516,335802.09,0.0,0.0
1625050800,314.0740904193325,337309.77,0.0,0.0
1625054400,316.731551404825,339609.93,0.0,0.0
1625058000,297.8518904057371,350196.95,0.0,0.0
1625061600,296.2451065600117,353521.18,0.0,0.0
1625065200,294.23925676783733,354422.97,0.0,0.0
1625068800,293.4068540249262,354846.66,0.0,0.0
1625072400,293.340511934694,355094.59,0.0,0.0
1625076000,293.1300940305266,355223.75,0.0,0.0
1625079600,294.5858869011727,355323.43,0.0,0.0
1625083200,293.1337972623359,355505.12,0.0,0.0
1625086800,292.93761367340466,355521.97,0.0,0.0
1625090400,292.63797469499644,355620.18,0.0,0.0
1625094000,290.9440593178161,360182.09,0.0,0.0
1625097600,292.9515610193936,100134.15,0.0,0.0
1625101200,293.5922814612502,105456.35,0.0,0.0
1625104800,295.32654144092396,105713.57,0.0,0.0
1625108400,309.22047449788533,117837.39,0.0,0.0
1625112000,319.1909484758221,123678.48,0.0,0.0
1625115600,318.32045093034077,124255.54,0.0,0.0
1625119200,320.7172104502838,133570.11,0.0,0.0
1625122800,320.90142210624344,138245.9,0.0,0.0
1625126400,325.6717465196014,209972.52,0.0,0.0
1625130000,400.0852474707838,283896.37,0.0,0.0
1625133600,381.40348790230524,295142.75,0.0,0.0
1625137200,342.69327957869876,343267.91,0.0,0.0
1625140800,337.3369246851205,352748.0,0.0,0.0
1625144400,340.2984411656995,355537.01,0.0,0.0
1625148000,341.79512104055704,364940.45,0.0,0.0
1625151600,339.91530229047464,368365.31,0.0,0.0
1625155200,339.91536382423976,369139.75,0.0,0.0
1625158800,343.9059394974149,370905.36,0.0,0.0
1625162400,339.6846452731823,373942.8,0.0,0.0
1625166000,345.01256876909,380833.69,0.0,0.0
1625169600,344.7138537975087,380987.66,0.0,0.0
1625173200,344.54478362831367,381025.79,0.0,0.0
