Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624640400,0.12402024911196,1705711.47,0.0,0.0
1624644000,0.12027616502219,1823712.8,0.0,0.0
1624647600,0.10741381510668,1895384.1,0.0,0.0
1624651200,0.09548678368539,1941645.34,0.0,0.0
1624654800,0.10131558068045,1993718.75,0.0,0.0
1624658400,0.01579197688201,2073175.7,0.0,0.0
1624662000,0.03690262601861,2144175.64,0.0,0.0
1624665600,0.05491320115863,1505291.08,0.0,0.0
1624669200,0.0261380073357,1531915.79,0.0,0.0
1624672800,0.04810734551914,1580371.17,0.0,0.0
1624676400,0.04385053085065,1594876.58,0.0,0.0
1624680000,0.04405264981003,1621157.99,0.0,0.0
1624683600,0.04997948965446,1647774.93,0.0,0.0
1624687200,0.06764659960968,1659459.76,0.0,0.0
1624690800,0.01722290112284,1656476.3,0.0,0.0
1624694400,0.03890429110311,1726468.29,0.0,0.0
1624698000,0.02933487863623,1808261.86,0.0,0.0
1624701600,0.02982414388899,1813777.29,0.0,0.0
1624705200,0.03430217377236,1879569.89,0.0,0.0
1624708800,0.02787959637953,1906618.94,0.0,0.0
1624712400,0.01192087165747,1900215.39,0.0,0.0
1624716000,0.01202711031239,2018948.85,0.0,0.0
1624719600,0.01143885369495,2052228.27,0.0,0.0
1624723200,0.01055955718385,2088538.76,0.0,0.0
1624726800,0.01134513398812,2162280.7,0.0,0.0
1624730400,0.01257787874102,2192720.61,0.0,0.0
1624734000,0.01108858448312,1290908.22,0.0,0.0
1624737600,0.00838869381026,1979751.91,0.0,0.0
1624741200,0.00459543106758,1996829.65,0.0,0.0
1624744800,0.00718947564203,2035284.89,0.0,0.0
1624748400,0.00830587041394,2066733.12,0.0,0.0
1624752000,0.01168618725972,947390.73,0.0,0.0
1624755600,0.01057580015968,968696.42,0.0,0.0
1624759200,0.00586255292255,954536.27,0.0,0.0
1624762800,0.00754271071207,1012370.74,0.0,0.0
1624766400,0.00784806121739,1025927.81,0.0,0.0
1624770000,0.00721398739838,1028908.86,0.0,0.0
1624773600,0.00786416369426,1038406.45,0.0,0.0
1624777200,0.0066889500285,1061229.29,0.0,0.0
